,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.340435313457,31.401154288573103,31.401154288573103,0.0031400085318784294,0.0031400085318784294,1.0,136.93277619035575,0.9999541379555832,12.204119982091802,12.204119982091802,,
1,2.0,10000.340435313457,4967.591214227346,993.9828280904279,0.4967422105637186,0.09939489905568118,1.0,5.0131790037213975,0.9603465589471678,16.563397084863123,15.394014367817613,17.40056884374139,17.855970226096048
2,3.0,10000.340435313457,4926.5687498616135,1378.9738227841176,0.49264010377734624,0.13789268792436807,1.0,3.6288610113534876,0.9240022213620482,16.35066050592294,15.83868471645691,17.822981561272545,18.20908189285307
3,4.0,10000.340435313457,4914.132099052565,1697.0159237395633,0.4913964810337512,0.16969581532914793,1.0,2.948853678556145,0.8849072664654989,16.439749953014935,16.102302556764247,17.514007082280205,17.806651393199378
4,5.0,10000.340435313457,4934.2387160927165,2183.7440215471433,0.49340707429007186,0.2183669681719885,0.9451313795503467,2.292802609478009,0.8095196095212898,16.632068498687463,16.33969795442663,17.075411182505697,17.221773121709983
5,6.0,10000.340435313457,4954.257524160857,2901.238890908773,0.49540888694811397,0.29011401258539604,0.5618751068771985,1.7279303486806818,0.6642063578466513,16.85050996158996,16.56122792822076,16.912288088487585,17.05923565469911
6,7.0,10000.340435313457,4978.317998254535,3899.2246763028324,0.4978148524499198,0.389909193744424,0.44994087134746474,1.2813128683305017,0.39139112174459034,16.905239114370964,16.755286825097308,16.86628805741925,16.990830471729833
7,8.0,10000.340435313457,4995.871055037694,4613.905805784823,0.499570098373466,0.4613748737485057,0.6555017958420054,1.0856263318392034,0.1500300605883943,16.91763789158884,16.889082688168102,16.940068845623106,16.9677042356306
8,9.0,10000.340435313457,4989.957448619292,4665.898573474764,0.49897875786294504,0.4665739735217837,0.5435433432061781,1.0733325952769466,0.13060690493351512,16.977472560239697,16.94713424976113,16.984203929425107,17.013750620905824
9,10.0,10000.340435313457,4990.877789162982,4790.341198634221,0.4990707887842564,0.4790178124055103,0.5541600936039544,1.0451263227677847,0.08333030759968207,17.023059483963145,17.00468517693805,17.02585678692106,17.043711477773886
10,11.0,10000.340435313457,4986.744407181543,4872.385715763932,0.4986574646571254,0.4872219848194807,0.6283118212859546,1.0271755156284923,0.05133645145081789,17.060987116885947,17.05273460652225,17.068305818506698,17.076532696060436
11,12.0,10000.340435313457,4987.701121619726,4895.807486699912,0.49875313284406086,0.4895640821798138,0.5799787279254882,1.0199275657806885,0.04000225387557954,17.09921915745856,17.092511536077414,17.102611003045503,17.10913706826992
12,13.0,10000.340435313457,4985.653333839021,4936.367631558669,0.4985483610371457,0.4936199585893338,0.6754657500835219,1.013619072328142,0.026024722570467396,17.13193738698541,17.12886315879237,17.13611423377705,17.13914023132859
13,14.0,10000.340435313457,4980.785363055654,4927.542981867439,0.49806158053053645,0.49273752366141194,0.667512248736297,1.0126279126983957,0.02681425727562292,17.162917899048278,17.159890969430037,17.165959208976872,17.168933977548168
14,15.0,10000.340435313457,4980.136392095004,4933.613363690435,0.4979966856437226,0.49334454117869164,0.7036361773376477,1.0124004983859476,0.025396486933338736,17.190646204863548,17.18815684985884,17.194302046329362,17.196749388240466
15,16.0,10000.340435313457,4981.407344763798,4940.627099285993,0.49812377658397766,0.4940458908618275,0.7157309904031388,1.0129044872892594,0.024496589636016308,17.21639992736011,17.213993079515916,17.220482398028487,17.222859228308025
16,17.0,10000.340435313457,4979.925784008787,4935.111864714621,0.49797562555206076,0.49349438617985725,0.7138944993257094,1.013672147124913,0.02632347632405685,17.240481339034435,17.237914285485367,17.244716321577332,17.247253749497812
17,18.0,10000.340435313457,4978.940171948261,4929.332905826912,0.4978770677012655,0.4929165099640334,0.7259862496239663,1.0143530316758014,0.028116455373152438,17.26277416960141,17.260236542665567,17.267459522622502,17.269954569912
18,19.0,10000.340435313457,4972.2438225962815,4922.680432144025,0.4972074555620294,0.49225128524234335,0.7103089234577658,1.0154031604818283,0.030431843429046146,17.28389918875908,17.280949486120086,17.28857625659657,17.291483295560152
19,20.0,10000.340435313457,4967.824919161705,4915.069676896708,0.49676558026156736,0.49149023562642813,0.7205404580275749,1.0162519473589766,0.03273939714712071,17.30345654530463,17.300471923324807,17.308752889002452,17.31168865742937
20,21.0,10000.340435313457,4970.985608677743,4914.666998943427,0.49708163845343417,0.4914499692019113,0.695398271403392,1.0167421061393398,0.033284908268448654,17.32250588818354,17.31906765809875,17.32714372172287,17.330513740430337
21,22.0,10000.340435313457,4969.867124609202,4910.029338694685,0.49696979385416523,0.4909862189647329,0.7153212027493919,1.0172390532960844,0.03466895539681347,17.33986911996395,17.336639196202015,17.34513789593348,17.348292839771908
22,23.0,10000.340435313457,4968.745059203439,4913.476939736199,0.4968575911333658,0.49133096733243237,0.706320163349767,1.018003741581609,0.034716775069840056,17.35666799946676,17.353131260525615,17.361821027834463,17.365291484598984
23,24.0,10000.340435313457,4967.3717016350565,4902.102893968933,0.4967202600517625,0.490193601475656,0.7156137984261505,1.018726808436602,0.0376348253209593,17.372380843471724,17.368818882475026,17.377870280809777,17.381357245188813
24,25.0,10000.340435313457,4965.194883053651,4899.872733162783,0.4965025856040289,0.4899705929870375,0.7064362058948608,1.0195647369665526,0.03886320265485754,17.387478758296815,17.38358305261834,17.392990048020962,17.396804903935546
25,26.0,10000.340435313457,4966.704055822445,4900.072510201795,0.4966534977433261,0.4899905700108502,0.7152406733007803,1.0205330548443974,0.03973601308669028,17.401577480079343,17.397649611765846,17.407674533347873,17.41153224712116
26,27.0,10000.340435313457,4965.4214759698325,4900.810299814486,0.49652524412427096,0.49006434646050845,0.7146656824502088,1.0208806910772772,0.039918472856271814,17.4153248982431,17.4112997828019,17.42136734999401,17.425317432072585
27,28.0,10000.340435313457,4965.752534226325,4897.747380288391,0.4965583488229194,0.4897580649348036,0.7100907253495397,1.021860693591177,0.04143868531899009,17.428361301391966,17.4240502325274,17.434561096100495,17.438790991238097
28,29.0,10000.340435313457,4961.76805341289,4892.990813382231,0.4961599143056939,0.48928242443666986,0.7025345256773827,1.022168794729603,0.04265826356770941,17.44105552156751,17.436512904351563,17.446935737887035,17.45138736368533
29,30.0,10000.340435313457,4963.230168464419,4891.215644718504,0.4963061208334602,0.4891049136133925,0.715626537267993,1.0228026525525673,0.0435986602249161,17.45267732440526,17.44832728929052,17.459298315005558,17.463568612943035
30,31.0,10000.340435313457,4959.422681368506,4874.586046636613,0.4959253850854583,0.4874420104163005,0.7112545101737904,1.0234987761808176,0.047498596461074905,17.464251129361767,17.459621829731667,17.470794225304772,17.475287094958844
31,32.0,10000.340435313457,4955.694398224494,4880.08183607996,0.4955525694630174,0.4879915706516641,0.7060547316504272,1.0244540194444625,0.047313863991103156,17.47525284461247,17.47032548420991,17.481909506431727,17.486733043290645
32,33.0,10000.340435313457,4953.3497329920765,4873.964169682219,0.49531811092157235,0.4873798248378778,0.6992294688965696,1.0249108750717701,0.048932279494548925,17.485973230335045,17.480788015585063,17.492445848414068,17.4975005815676
33,34.0,10000.340435313457,4952.16031427903,4878.783834655652,0.4951991730993312,0.48786177492793803,0.7204410049953638,1.0250713850783917,0.04814087676317469,17.49584707713149,17.491081508925998,17.502964397713733,17.507629812334525
34,35.0,10000.340435313457,4950.520495012684,4866.689900747768,0.4950351967550304,0.4866524227077698,0.7099988952342601,1.0259977429016423,0.05135771287086943,17.505764663761834,17.50058555776372,17.512732802192144,17.517788111516367
35,36.0,10000.340435313457,4950.039238888696,4865.927052170522,0.4949870727809416,0.4865761404469628,0.7059050808803992,1.0270817271459503,0.05250745371732346,17.515156147574185,17.509676395539003,17.522380607789486,17.527724849359707
36,37.0,10000.340435313457,4948.722625896621,4863.396637944041,0.4948554159637971,0.48632310763844505,0.7111763439396797,1.0271706623429497,0.053082169365790466,17.52423768060513,17.51878258006514,17.531521096409957,17.53682835906742
37,38.0,10000.340435313457,4947.870108747027,4855.427773836616,0.49477016715100836,0.48552624835560654,0.7061130032237004,1.0282684937216198,0.05564305175132267,17.532975868851874,17.527255948256606,17.540471583571822,17.546026113411244
38,39.0,10000.340435313457,4946.16760306355,4861.091772891856,0.4945999223783939,0.486092628979534,0.7156403010942883,1.0279898719785585,0.054285178814149404,17.541450028998256,17.53599564667153,17.549000769610924,17.55430687952267
39,40.0,10000.340435313457,4944.66633733046,4859.973809560445,0.49444980091574964,0.48598083645220536,0.7218302010818762,1.0289604107392472,0.05539449063340174,17.549375403097873,17.543931380350795,17.557531719714966,17.56284545127858
40,41.0,10000.340435313457,4941.758591562733,4852.726548249029,0.4941590362376334,0.4852561349924606,0.7093870288793296,1.0304394308580165,0.05815689799758117,17.557383716877272,17.551352133052525,17.56553484465412,17.571433352800337
41,42.0,10000.340435313457,4942.457906060904,4849.574530280171,0.494228965306818,0.4849409439257917,0.708744334057645,1.0304942774077548,0.058818754150332664,17.56513741668651,17.559003986110945,17.573209684943798,17.579167973100617
42,43.0,10000.340435313457,4941.345873754677,4847.994925501854,0.4941177658618171,0.4847829888253094,0.7027528102285359,1.031462169919826,0.060008203959645345,17.572659976993474,17.566086338949578,17.580691700024463,17.587064882338673
43,44.0,10000.340435313457,4939.493563039209,4843.060787973765,0.49393254109597545,0.4842895918694753,0.7063725209270026,1.0322484940101089,0.06168021618885,17.579655403931852,17.573131340450107,17.588206202326525,17.5945546770208
44,45.0,10000.340435313457,4938.222884241223,4837.06842377065,0.49380547754186893,0.48369037584859315,0.6986027887433464,1.0320429729177887,0.0626545821418556,17.58699463343379,17.580218107223455,17.594847307752456,17.60139889496981
45,46.0,10000.340435313457,4936.668028788084,4840.020403361375,0.4936499972896518,0.48398556375842683,0.6986815710544025,1.0325125712982142,0.06250911182631924,17.593848707773336,17.586913649442383,17.601565355195316,17.60829330788023
46,47.0,10000.340435313457,4938.336227902901,4840.307635553543,0.493816811522188,0.4840142859998371,0.7078722280941679,1.032609073028877,0.06254109392993579,17.600212167884465,17.59355009598497,17.608329456092992,17.614798730971547
47,48.0,10000.340435313457,4938.5826563851215,4830.869927691015,0.49384145353150904,0.48307054734178084,0.704850781871428,1.0337510137608616,0.06540251779906858,17.60652747822771,17.59959819166251,17.614922049732385,17.621616051380936
48,49.0,10000.340435313457,4934.419441028795,4831.262229189606,0.4934251461684491,0.4831097761561526,0.7024005928001756,1.0341746388342241,0.06570948848496372,17.61287548453403,17.605625278276545,17.621000664200434,17.628010535320286
49,50.0,10000.340435313457,4933.217986707109,4830.844286143157,0.49330500482631606,0.48306798327428496,0.7063836532122021,1.0344060712815306,0.06599932717755663,17.618712767404084,17.611649151541165,17.627226532467336,17.634082671109915
50,51.0,10000.340435313457,4934.749770757656,4829.361393096316,0.49345817801681446,0.4829196990177206,0.70118482166213,1.0352460690270047,0.06704364601625257,17.624638133241962,17.617169132299185,17.633029053373352,17.640286790452713
51,52.0,10000.340435313457,4932.185360839658,4821.393532289123,0.4932017457548744,0.4821229400614898,0.7018518924099092,1.0356800929890373,0.06897324120606985,17.63035182234148,17.622848593574318,17.63875990748439,17.646024786691633
52,53.0,10000.340435313457,4930.840298788995,4828.262922268837,0.49306724412871844,0.4828098556744281,0.6970942109642382,1.0359210695069296,0.06786362419632508,17.636070991583093,17.628327655519225,17.644109966311184,17.651640732366314
53,54.0,10000.340435313457,4931.3672625415575,4824.011341157355,0.49311993871006504,0.48238471203667055,0.7064170001724491,1.0362848828778108,0.06901138865006695,17.64111925870037,17.63365026107113,17.64979639963277,17.657068009865455
54,55.0,10000.340435313457,4932.475587295062,4812.236276466685,0.4932307674124151,0.48120724565271733,0.7050250968999608,1.037607015492101,0.07246724729497445,17.64628333162338,17.638531640583835,17.655234090198444,17.662766954704487
55,56.0,10000.340435313457,4930.968641774453,4805.654194018189,0.4930800779903543,0.4805490598148379,0.6987970963828081,1.038216663524476,0.0742798171173662,17.651571527506306,17.64330025601653,17.660269551329133,17.668220781017386
56,57.0,10000.340435313457,4930.790529674658,4805.4884581409715,0.49306226738671055,0.48053248679132043,0.7041608527871542,1.038547032301238,0.07460621070469042,17.656450554673082,17.64829309264251,17.665327653737563,17.673191877530765
57,58.0,10000.340435313457,4931.8914125092515,4810.191443651924,0.49317235192250364,0.4810027693323372,0.7036116170114346,1.0386960274206205,0.07383342838654205,17.66123833652891,17.653085324657784,17.67023155938013,17.678129836865427
58,59.0,10000.340435313457,4930.588091060383,4808.365234408937,0.49304202421443216,0.48082015462488803,0.7057567340919069,1.0391072321601047,0.0745514230993174,17.66596574745964,17.65771327017277,17.674909899266964,17.682895754436416
59,60.0,10000.340435313457,4931.249828989446,4793.693109833239,0.49310819575462556,0.47935299211471116,0.7059891341173921,1.0400361012140698,0.07819932105213268,17.670364494260927,17.662014742503015,17.679837687448018,17.687850094396918
60,61.0,10000.340435313457,4929.418540173263,4797.4195146017355,0.4929250731071489,0.47972561990599494,0.7065611427276405,1.040908002595825,0.07825548711384445,17.67485299321078,17.666264488167702,17.684405292816056,17.69268803667259
61,62.0,10000.340435313457,4930.090801288667,4806.126552827545,0.4929922969301529,0.4805962940877521,0.7063324582800365,1.040717370281621,0.07641342825343367,17.679407012546676,17.670813761055392,17.688566873745575,17.696904070588253
62,63.0,10000.340435313457,4929.253285728175,4797.278392224149,0.4929085482252054,0.4797115081486503,0.7072114111672787,1.0416630817021102,0.07895073450277867,17.683604684173478,17.67475018804793,17.692967579266487,17.701512664160283
63,64.0,10000.340435313457,4928.056294731385,4801.520366520509,0.4927888532003677,0.48013569113759946,0.6991069661766585,1.0422031431207397,0.07861400283269815,17.687749441820284,17.67871310980674,17.697261403994947,17.70605532422607
