,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009980585999100247,6.717603189183993e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65275633182,418329.6597448529,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300695354768e-08,6.438423122753499e-07,15.900949788854804,10000.0
1,2.0,0.0009980586231942814,6.717603189183993e-05,0.001154718694787618,4.882647583849262e-05,1.1580965662177964e-14,1.2815988560805285e-14,194740658.7610437,3812927.226409056,9.30398544101246e-07,7.593255058152547e-06,3.2732602372971815e-17,5.6041510095884755e-16,124053.13921349942,1012434.007753673,2.291719815792401e-06,2.6025735928151517e-06,19.983415586175564,10000.009305813306
2,3.0,0.0009980586581285547,6.717603189183993e-05,0.002309497640649865,9.366372683604892e-05,1.155561166354281e-14,7.150171086574061e-15,286540186.244114,8409911.300151402,3.2817639540771206e-06,2.1383634689429422e-05,2.165861260426928e-17,2.736690862163403e-16,437568.5272102818,2851151.291923923,3.348881075411396e-06,2.149907309659434e-06,20.15113118220197,10000.032818384661
3,4.0,0.0009980586908352373,6.717603189183993e-05,0.003464333771846086,0.00012710415162064416,1.1562366746968362e-14,3.868157438276311e-15,329872184.9449902,9906060.368665684,5.7920029871044795e-06,3.488739102056045e-05,1.4670652440006274e-17,2.8491808720617466e-16,772267.0649472637,4651652.136074727,3.824839993487138e-06,1.3189364819869785e-06,20.212315421411287,10000.05791931134
4,5.0,0.0009980587150236777,6.717603189183993e-05,0.004619208629647002,0.0001584934252428668,1.1554257846149766e-14,1.6007441194764775e-15,350360120.0680495,10693984.850876981,9.36184657009186e-06,4.602538787935531e-05,2.386979934713878e-17,1.7904746450695817e-16,1248246.2093455833,6136718.383914041,4.047233256846904e-06,5.683248127451291e-07,20.23849770235581,10000.093617241822
5,6.0,0.000998058730862544,6.717603189183993e-05,0.005774113849002746,0.00019776320787210464,1.1550422388377277e-14,7.549174886477706e-16,360067823.28692085,12150434.45888187,1.2479678597644313e-05,5.45402026580374e-05,3.721398477266913e-17,1.036324363788242e-16,1663957.1463525745,7272027.021071654,4.156564081293718e-06,2.71769400510759e-07,20.25036985104676,10000.124796805321
6,7.0,0.003268454276944531,0.00042990601116220704,0.006929359795574477,0.0003182687938215276,1.156387039428399e-14,1.7553630086060242e-15,134276868.83185542,10922393.265340148,1.020880425712987e-05,4.149229875205868e-05,-1.4394786438178818e-17,2.284422833930711e-16,1361173.900950648,5532306.500274491,1.5486465517839015e-06,2.445230719876664e-07,19.82199246901171,10000.10211363019
7,8.0,0.0032684542737242512,0.00042990601116220704,0.008084566386348002,0.00044228613133088677,1.1556977287106562e-14,1.4173359547325742e-15,115085913.51275563,10370096.966420576,9.12357825161568e-06,3.969981399465472e-05,-3.297460467780719e-18,7.743810106819495e-17,1216477.1002154283,5293308.532620631,1.327242492628173e-06,1.752583055400621e-07,19.75501320327159,10000.091286557428
8,9.0,0.002352801948203665,0.00027940782774389455,0.00923944006154525,0.0005193117817811425,1.1552951793548582e-14,1.1301095601706192e-15,149734763.24741334,9940744.554560887,1.0836342343324456e-05,3.738364697057464e-05,1.610134183020149e-17,1.6799189782748463e-16,1444845.6457765966,4984486.262743285,1.7276105505187866e-06,1.7775761493671907e-07,19.869311094430675,10000.108434231408
9,10.0,0.0018973233382928046,0.000207243412915872,0.01039426827416231,0.0005852260198954622,1.155185530788053e-14,9.052713883218441e-16,183636709.25462514,10351821.496930802,1.3943497769543468e-05,3.964037497160349e-05,2.993096937253217e-17,1.6990602176725655e-16,1859133.0359391286,5285383.329547132,2.1190825710177895e-06,1.7458914948369262e-07,19.95794700286108,10000.139524824106
