,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.093617241822,0.0,0.0,0.0,
1,2.0,0.0,10000.093617241822,0.0,0.0,0.0,16.24251433683481
2,3.0,0.0,10000.093617241822,0.0,0.0,0.0,16.215124810919864
3,4.0,0.0,10000.093617241822,0.0,0.0,0.0,16.196723108234536
4,5.0,0.0,10000.093617241822,0.0,0.0,0.0,16.190069492237328
5,6.0,0.0,10000.093617241822,0.0,0.0,0.0,16.195025342471894
6,7.0,103001.0,10000.093617241822,9773.997818116582,0.9773906317501455,15.757973762073753,16.542128042718243
7,8.0,103001.0,10000.093617241822,9773.997818116582,0.9773906317501455,15.68995054368983,16.231046081757082
8,9.0,0.0,10000.093617241822,0.0,0.0,0.0,15.818907698548163
9,10.0,2.0,10000.093617241822,0.20651066191775352,2.0650872863999477e-05,16.058103219651237,15.904179588096572
10,11.0,9.0,10000.093617241822,0.8395607208036335,8.395528611413112e-05,16.037507127037255,16.00267874395937
11,12.0,66.0,10000.093617241822,5.868628287215418,0.0005868573347250398,16.03068672520342,16.11543238764904
12,13.0,66846.0,10000.093617241822,6346.124492957112,0.6346065082846164,16.045434155278212,16.201189374379023
13,14.0,50556.0,10000.093617241822,4795.718270292079,0.47956733745206787,15.929502857971839,16.219190548913392
14,15.0,50556.0,10000.093617241822,4795.718270292079,0.47956733745206787,15.917003823669658,16.19923587585176
15,16.0,33319.0,10000.093617241822,3157.912019040211,0.315788245581566,15.748611504586936,16.21263307499096
16,17.0,33319.0,10000.093617241822,3157.912019040211,0.315788245581566,15.732908026325504,16.19358040716948
17,18.0,27200.0,10000.093617241822,2578.3907054053607,0.25783665674487155,15.69213273408332,16.197845798108375
18,19.0,27200.0,10000.093617241822,2578.3907054053607,0.25783665674487155,15.67253852230305,16.176027423978006
19,20.0,22454.0,10000.093617241822,2132.3279290232645,0.21323079669442063,15.617540558511799,16.17414587706715
20,21.0,22454.0,10000.093617241822,2132.3279290232645,0.21323079669442063,15.60868183842381,16.175145644638885
21,22.0,22077.0,10000.093617241822,2097.6213402366116,0.20976017030680233,15.589668687338198,16.184824536029616
22,23.0,22077.0,10000.093617241822,2097.6213402366116,0.20976017030680233,15.582337491113204,16.18299019361742
23,24.0,21464.0,10000.093617241822,2039.9829375240536,0.20399638399452422,15.575729977207642,16.187237421281843
24,25.0,21464.0,10000.093617241822,2039.9829375240536,0.20399638399452422,15.570189463545939,16.187227648557457
25,26.0,21249.0,10000.093617241822,2020.6029467138367,0.20205840305634554,15.564777577888933,16.190226040733563
26,27.0,21249.0,10000.093617241822,2020.6029467138367,0.20205840305634554,15.55938723803601,16.189712721278738
27,28.0,20994.0,10000.093617241822,1996.9464810297989,0.19969277863426513,15.56042525613173,16.19124197731727
28,29.0,20994.0,10000.093617241822,1996.9464810297989,0.19969277863426513,15.556085242477945,16.191742678213615
29,30.0,20855.0,10000.093617241822,1983.9351164199848,0.19839165435405035,15.551182527699417,16.19511521662543
30,31.0,20855.0,10000.093617241822,1983.9351164199848,0.19839165435405035,15.54719293668717,16.194601645538803
31,32.0,20702.0,10000.093617241822,1968.1938717311555,0.19681754462154857,15.547214300939594,16.19462729108096
32,33.0,20702.0,10000.093617241822,1968.1938717311555,0.19681754462154857,15.543585608596043,16.194319247488654
33,34.0,20557.0,10000.093617241822,1954.8740371027297,0.19548557362825106,15.544880107649618,16.195601723021298
34,35.0,20557.0,10000.093617241822,1954.8740371027297,0.19548557362825106,15.541352792537372,16.196069793632013
35,36.0,20452.0,10000.093617241822,1946.4292891721973,0.1946411067408639,15.538558616156463,16.196145880629626
36,37.0,20452.0,10000.093617241822,1946.4292891721973,0.1946411067408639,15.535218300078432,16.19526854702251
37,38.0,20347.0,10000.093617241822,1936.0589063254486,0.1936040781645645,15.541680926635486,16.194769438662615
38,39.0,20332.0,10000.093617241822,1934.3966726749632,0.1934378563556387,15.549768031923378,16.196483310922062
39,40.0,20445.0,10000.093617241822,1946.0035409925922,0.19459853232147337,15.54499769820076,16.19631039082548
40,41.0,20313.0,10000.093617241822,1933.135695480912,0.1933117598167146,15.541249416944584,16.196094430176384
41,42.0,20376.0,10000.093617241822,1939.1366177735465,0.19391184642813272,15.53860839078872,16.196641353611597
42,43.0,20234.0,10000.093617241822,1925.6648329078364,0.19256468055335707,15.53461059835045,16.19678392878036
43,44.0,20236.0,10000.093617241822,1925.974392540475,0.19259563622682244,15.53550904901151,16.19715956117376
44,45.0,20197.0,10000.093617241822,1921.3667301267858,0.1921348742989796,15.534502189247222,16.197195521521085
45,46.0,20219.0,10000.093617241822,1924.1783803972735,0.1924160366938636,15.53447285759917,16.196768400651358
46,47.0,20190.0,10000.093617241822,1920.8541306493312,0.19208361483111114,15.533855859351421,16.197452397139077
47,48.0,20150.0,10000.093617241822,1916.0860575777635,0.1916068119876511,15.533351232564296,16.197016914117157
48,49.0,20197.0,10000.093617241822,1920.487896720003,0.1920469917810332,15.53217776161643,16.19882998966309
49,50.0,20207.0,10000.093617241822,1921.1953807913246,0.19211773952584452,15.53329256212988,16.19730528652463
50,51.0,20209.0,10000.093617241822,1922.2333888648332,0.19222153936144992,15.532107388813502,16.197487350418115
51,52.0,20181.0,10000.093617241822,1920.4114388319383,0.19203934606380385,15.532153570574136,16.19768453040442
52,53.0,20200.0,10000.093617241822,1922.3277367198014,0.19223097405862172,15.530446312716256,16.19874610880063
53,54.0,20161.0,10000.093617241822,1918.0317713022873,0.191801381538597,15.529001808531149,16.199340269835027
54,55.0,20234.0,10000.093617241822,1924.9735388170157,0.19249555179143937,15.529102255101916,16.1987997158804
