,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.093617241822,31.400695484535678,31.400695484535678,0.0031400401522637413,0.0031400401522637413,1.0,136.93141588682985,0.999954137038138,12.204098148026,12.204098148026,,
1,2.0,10000.093617241822,4837.86602633756,1454.1892303996447,0.4837820735994186,0.14541756168086076,1.0,3.4327286412515674,0.9152758188145966,15.933723368763149,15.42320727921105,16.421557606994778,16.554534426795612
2,3.0,10000.093617241822,4837.629666052587,2574.7823535324583,0.48375843779219324,0.2574758249355892,0.9595276142257569,1.9433117942646403,0.7350133666707669,16.035801324318065,15.838446288663684,16.340890192215053,16.39733556111295
3,4.0,10000.093617241822,4851.88261481938,3715.7533780710064,0.48518371932577997,0.37157185925384045,0.786663081933561,1.3471081273330583,0.44834144830012856,16.126463936449674,16.0457566096665,16.257836732235074,16.31819731057774
4,5.0,10000.093617241822,4865.253115107353,4449.550048614667,0.4865207568376008,0.44495083935443397,0.5803270181822884,1.1228758257248526,0.20747988484442814,16.174082255519462,16.131506843374172,16.2053703174794,16.244055772083165
5,6.0,10000.093617241822,4865.436473035319,4761.863987422211,0.48653909245874444,0.4761819408582302,0.6905646214464356,1.0499145934424288,0.09291299724306334,16.1798414861922,16.167464886145055,16.209813579190165,16.22140781976935
6,7.0,10000.093617241822,4832.470974552674,4601.799052658729,0.48324257347158145,0.46017559722885626,0.6909092151872465,1.0855521574261864,0.15218150674598696,15.735334663843414,15.7236295464383,15.86823395307093,15.881009046610469
7,8.0,10000.093617241822,4816.286273082114,4675.671394624126,0.48162411847605474,0.4675627622687944,0.772282736902813,1.067563150235563,0.12405601080250017,15.669529122065086,15.663956567367508,15.755184745226424,15.760987728176508
8,9.0,10000.093617241822,4821.888419886808,4701.389666730808,0.4821843279119979,0.47013456540295095,0.642925283385426,1.0627229049839255,0.11522643729964188,15.795087037303443,15.781765800900136,15.842377757229627,15.854514917082147
9,10.0,10000.093617241822,4825.618010972346,4730.859189837722,0.4825572835290441,0.4730814901253459,0.6613016775302306,1.056258333174394,0.10423146446838483,15.885835905261489,15.873042546746808,15.922223348088973,15.933823631466886
10,11.0,10000.093617241822,4831.51775160396,4750.759846508734,0.48314725206908277,0.47507153716217565,0.6689465047888458,1.0513145558200965,0.09623331184340411,15.987866000937641,15.97549730966346,16.0171827837384,16.02853984214809
