,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994164525.4270914,134308807.93706474,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994164543.9584932,134308807.93706474,0.0011548378488267592,8.42404394199915e-05,1.1622487008841986e-14,6.127822027428945e-15,217139691.86764562,5482446.777698878,1.553698734292468e-06,2.1320660988107482e-05,-1.424497854931156e-17,8.224002201732815e-16,207159.83123899568,2842754.798414331,2.529087724932236e-06,1.360849219683889e-06,20.030696068357486,10000.015537040701
2,3.0,1994164540.474184,134308807.93706474,0.0023103887005031186,0.00027841246821533544,1.155675914064892e-14,2.038579163516922e-15,221138160.84001586,7764701.632087075,3.0621089890073613e-06,4.28643750137327e-05,1.5536837057614352e-17,1.0654112180448219e-16,408281.1985343153,5715250.001831027,2.551506061189548e-06,4.345410672268453e-07,20.03865322421846,10000.030617468066
3,4.0,1709802642.7792025,125989773.23841819,0.0034656850698013817,0.0005135178150965079,1.1560609744458712e-14,2.650972976154613e-15,199126307.91435754,7585766.030421636,2.345158350095697e-06,4.606695533458598e-05,1.1886693778637556e-17,1.1346243196031871e-16,312687.78001275886,6142260.711278131,2.2968450068390753e-06,5.090246418887856e-07,19.99312084622333,10000.023453585709
4,5.0,1568319054.4012446,133671266.98724094,0.004621392559684276,0.0008616480580045577,1.1568383213556548e-14,3.920022556875608e-15,186879992.94409263,7282019.014860074,1.9555667757486884e-06,4.962410440477996e-05,3.3819266698047976e-18,1.3097364866948545e-16,260742.2367664916,6616547.253970661,2.154248276249782e-06,7.058331792290977e-07,19.96556153840013,10000.019574013484
5,6.0,1424732035.59984,154345624.2138139,0.005778552531329603,0.0014996657415735774,1.1589634782831823e-14,6.842482172521021e-15,172809864.0570525,7828065.069219369,2.46997223654277e-06,6.0883907754513674e-05,5.2791240074609795e-17,1.4431704058861205e-16,329329.6315390369,8117854.367268491,1.988834867720438e-06,1.1232079965020132e-06,19.931587662140238,10000.024785559974
6,7.0,1287659629.2523494,216607228.7078373,0.006940976610633112,0.003022613843289664,1.1720607943293227e-14,1.6468447349885756e-14,152026500.82667032,9794064.584235514,8.214872843060502e-06,9.140932560299444e-05,7.659871038097257e-17,2.895285173087717e-16,1095316.379074732,12187910.080399258,1.7376505397955517e-06,2.288340722417942e-06,19.87605310325023,10000.082730314833
7,8.0,1287659587.4017882,216607228.7078373,0.008105684463811684,0.004540036926645831,1.169896077203577e-14,1.6085673857457076e-14,152406216.83140406,10104103.112578997,1.2940405278652341e-05,0.00010223543315164308,3.697098737344674e-17,1.0924097514762596e-16,1725387.3704869777,13631391.086885745,1.7376352218063045e-06,2.233463349397487e-06,19.877144083923664,10000.130919184054
8,9.0,1175036530.0568023,329075585.9841117,0.009269049222093819,0.006106513089938312,1.1787375908869198e-14,1.7432522354657637e-14,128939053.92222585,10084058.188339852,4.519624130126322e-06,9.445410433987768e-05,-6.169161099164807e-17,2.6085067796514613e-16,602616.5506835103,12593880.578650359,1.4770769109289731e-06,2.180833079373752e-06,19.804529624231694,10000.047514563506
9,10.0,1175036672.9965234,329075585.9841117,0.010433891247243126,0.007709831382133381,1.170665899804213e-14,1.6943650271137344e-14,129348376.63515656,10570565.567343349,3.897111583126705e-06,0.00010078592121919447,1.9900912360097124e-18,9.232102662119938e-17,519614.8777502297,13438122.82922593,1.467375759628023e-06,2.108835211098483e-06,19.80594695881526,10000.042449444376
