,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,17.088061038904367
2,3.0,0.0,10000.0,0.0,0.0,0.0,16.935694717194643
3,4.0,0.0,10000.0,0.0,0.0,0.0,16.647460883543484
4,5.0,0.0,10000.0,0.0,0.0,0.0,16.572027220143223
5,6.0,0.0,10000.0,0.0,0.0,0.0,16.560117184507938
6,7.0,356.0,10000.0,31.761044298046752,0.0031761044298046753,15.25043665952773,16.573287483171335
7,8.0,356.0,10000.0,31.761044298046752,0.0031761044298046753,15.25538752689227,16.569983580296434
8,9.0,4366.0,10000.0,417.58587267753717,0.041758587267753715,15.14287333955129,16.8382191832279
9,10.0,4366.0,10000.0,417.58587267753717,0.041758587267753715,15.200391155506894,16.873517512441033
10,11.0,4366.0,10000.0,417.58587267753717,0.041758587267753715,15.204138982203842,16.81442825288204
11,12.0,4366.0,10000.0,417.58587267753717,0.041758587267753715,15.209875209424636,16.8043375324851
12,13.0,8209.0,10000.0,782.7418749525119,0.0782741874952512,15.147096407014724,16.610330201934307
13,14.0,8209.0,10000.0,782.7418749525119,0.0782741874952512,15.304275586303863,17.29386296963263
14,15.0,8209.0,10000.0,782.7418749525119,0.0782741874952512,15.293139446660978,17.247891364115127
15,16.0,8209.0,10000.0,782.7418749525119,0.0782741874952512,15.289736124149941,17.368154100188953
16,17.0,8209.0,10000.0,782.7418749525119,0.0782741874952512,15.29205896152134,17.42636554259218
