,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1993987631.917339,201644592.84728807,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1993987582.8365095,201644592.84728807,0.0011550797564036724,0.00011012710879503842,1.1655224775396414e-14,6.291243731463999e-15,215601516.83017224,7945105.095569825,7.197138604381558e-07,3.206358417078402e-05,6.454016472180044e-18,1.0614833554517227e-15,95961.84805842077,4275144.556104536,2.5109301474241354e-06,1.367158360861477e-06,20.027609914395377,10000.007196607778
2,3.0,1993987487.745371,201644592.84728807,0.002311889228582068,0.00038966026529101773,1.1569914851954547e-14,2.692175464908644e-15,220443346.21749488,11961656.235438861,2.506497615508863e-06,6.356720214199159e-05,1.3203406060084793e-17,1.4909814475596202e-16,334199.68206784787,8475626.952265546,2.540560239007243e-06,5.618107377367634e-07,20.037293525479118,10000.025076754442
3,4.0,2001993013.0279508,202461956.8552268,0.0034665619346513875,0.0005001058207698095,1.1571997728574004e-14,2.83389113854294e-15,220880966.42306355,11738717.599289631,6.622203594078759e-06,6.231326901751138e-05,3.3210464461551483e-18,2.3304560463215205e-16,882960.479210502,8308435.869001517,2.5458975971701606e-06,5.930493474439445e-07,20.038154568041914,10000.066248244786
4,5.0,1989337936.9028935,202356839.8906013,0.004621371159913853,0.0006025644172532293,1.1570768912875046e-14,2.789522488987683e-15,219994899.8775365,11901580.722437324,6.356068741052588e-06,6.318128798920437e-05,3.8639572762449476e-17,2.1867411961132617e-16,847475.8321403472,8424171.731893916,2.5356675081221964e-06,5.825500663193619e-07,20.03640881878521,10000.063601411244
5,6.0,1990595599.960176,201589279.01478574,0.005776098682619045,0.0006838207121397556,1.1570756148320461e-14,2.715017069674826e-15,220129256.95899463,11884812.633213604,6.913712157377354e-06,6.225482094210616e-05,3.1631955392617806e-17,2.2637612163450244e-16,921828.2876503135,8300642.79228082,2.5372672287160155e-06,5.660016388281606e-07,20.036673701433276,10000.069192230774
6,7.0,1997918764.9482284,201953200.79557618,0.006930774548354151,0.0007356170130979385,1.1570963771741376e-14,2.745937733782763e-15,220675493.04700276,11923631.068158029,8.12695312190496e-06,6.252898972420044e-05,1.0863650000035428e-17,2.2790237833202874e-16,1083593.7495873272,8337198.629893392,2.543581936952916e-06,5.739583884205429e-07,20.03775006321595,10000.081337080122
7,8.0,1994895634.5897882,205049950.94138,0.008085481097721963,0.0008189793557857663,1.1572043368209913e-14,2.837918484374788e-15,220346756.41070807,12026268.348998569,1.3594025245600067e-05,6.36688164811794e-05,1.531338642965602e-17,2.3306218603883346e-16,1812536.6994133382,8489175.53082392,2.5396846774892553e-06,5.928338189742742e-07,20.03710305042143,10000.136020892467
8,9.0,1995429238.2790153,201360384.47134665,0.009240159203908626,0.0008855257587205462,1.1570912344553518e-14,2.7953023009930724e-15,220432838.7338822,11769657.284845684,1.4746291949009946e-05,6.248405148937843e-05,3.206775842232966e-17,2.264641211107953e-16,1966172.2598679946,8331206.865250458,2.540752047212885e-06,5.841403868449403e-07,20.03727244139082,10000.147556776916
9,10.0,1991377475.0493941,202382558.3642607,0.010394860532518584,0.0009591322400190176,1.1571242656981566e-14,2.761033190685807e-15,220160453.34451243,11877826.296289383,1.567132243305771e-05,6.324558405313638e-05,2.8225945238583827e-17,2.254065840007561e-16,2089509.6577410286,8432744.540418183,2.5374557141500776e-06,5.755620231677531e-07,20.03673567339818,10000.156820336239
10,11.0,1995404877.1472864,202066557.54896376,0.011549542220599944,0.0010059310755547203,1.1570506834305434e-14,2.686411722024325e-15,220510299.2341606,11998268.241378667,1.7087415186355305e-05,6.287717795182323e-05,4.132996825617713e-17,2.332798932275872e-16,2278322.024847375,8383623.726909763,2.541661705842857e-06,5.613396432971403e-07,20.037424744496157,10000.170993210428
11,12.0,1991193296.3230455,202409515.4223001,0.01270423157485054,0.0010691237465646018,1.1572238570708702e-14,2.796719041140799e-15,220121560.65629813,11829784.04216848,1.95400668611582e-05,6.359031730688027e-05,3.272111825368181e-18,2.2724700249919254e-16,2605342.2481544255,8478708.974250702,2.5369010487616057e-06,5.81269637751585e-07,20.03665924745062,10000.195532934482
