,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.170993210428,31.400931124442337,31.400931124442337,0.003140039419902106,0.003140039419902106,1.0,136.93103834846477,0.9999541369223841,12.204119982655925,12.204119982655925,,
1,2.0,10000.170993210428,4640.489282567897,2983.780879725625,0.46404099347086536,0.29837298599708445,0.9523969379026057,1.676515653968587,0.6440558305664648,15.869016317628871,15.769521956257472,16.226662187209516,16.29398590047444
2,3.0,10000.170993210428,4338.465424058531,4089.0606864119086,0.4338391240513901,0.4088990767446035,0.9120863332826946,1.2236419529445903,0.331668752022399,15.897007270314532,15.89042781843371,16.09463050349746,16.100369418946688
3,4.0,10000.170993210428,4438.051605102766,4043.7398355852656,0.44379757187311714,0.4043670691561919,0.7184098944341255,1.2383000044325607,0.34689967260156906,15.936133580551717,15.886380646869663,16.072048751993577,16.110161644961376
4,5.0,10000.170993210428,4483.777556057465,4046.788184884236,0.4483700887816524,0.4046718988737078,0.6869875515601489,1.2340176563824334,0.34413920776463147,15.941902406940123,15.885861058696015,16.062298943488084,16.105858992625407
5,6.0,10000.170993210428,4538.052794478343,4079.9307121857582,0.4537975198183545,0.4079860949333576,0.6437049489747817,1.226355696530826,0.33463660488145763,15.95421830872456,15.88815216438048,16.051920123731684,16.103360795031897
6,7.0,10000.170993210428,4591.944305702651,4072.5143679430857,0.4591865787915358,0.4072444731903186,0.5973075170959744,1.2284040296500065,0.3369535374996294,15.971245064236285,15.889387937267,16.037600394099993,16.102906575363658
7,8.0,10000.170993210428,4607.223017166094,4030.114710261699,0.4607144238127676,0.40300457992147615,0.6347042426228839,1.239960365182411,0.3499718358139777,15.961668193013312,15.884587564710413,16.04883774750302,16.109227816607085
8,9.0,10000.170993210428,4633.322077532572,4042.1664993480417,0.46332428522255725,0.4042097382227217,0.6045609329836034,1.2361510390583175,0.3460188513360908,15.968704531640366,15.885908340874561,16.042329084939006,16.10792187460443
9,10.0,10000.170993210428,4644.608842962345,4069.2357815148443,0.464452942466262,0.4069166201535588,0.6077373794329748,1.2308708421157697,0.3388150791611876,15.96875677726631,15.886898349642701,16.039382511210974,16.105040733911586
10,11.0,10000.170993210428,4666.922281334815,4091.308040943544,0.4666842481496968,0.40912380835500906,0.5720807618717749,1.222883518170749,0.33088670789022134,15.977818030232044,15.890573887329213,16.030694123711214,16.100473727732577
11,12.0,10000.170993210428,4680.52552226087,4051.5412699647404,0.46804454898208164,0.4051471992544444,0.5927692792387054,1.2343430501132453,0.34354197689649724,15.972748947210404,15.885871130756852,16.036547274875495,16.105822705451118
12,13.0,10000.170993210428,4685.335486355221,4065.4791040932096,0.4685255371669454,0.4065409588349488,0.6012740515420475,1.2276805791983956,0.3377089029128464,15.97041892414601,15.88754599972242,16.036382422479555,16.101866705797292
13,14.0,10000.170993210428,4693.518528520144,4063.9918709065473,0.46934382739123043,0.40639223805930685,0.5710029652302026,1.2300153424720213,0.3392078553385184,15.977672595252534,15.888010751337818,16.0321189468871,16.10354813219978
14,15.0,10000.170993210428,4703.059336756989,4041.7601579335806,0.47029789190105953,0.4041691047760799,0.5721607174134454,1.2375926822438739,0.34684632419887507,15.981615955140652,15.885035150868026,16.03081421160145,16.107430860226778
15,16.0,10000.170993210428,4715.02782252374,4091.6867974841234,0.47149472001278653,0.40916168336143016,0.5507962415903583,1.2249473502326884,0.3319522128298712,15.982906384812699,15.88960254493635,16.026160700707827,16.1018192559688
16,17.0,10000.170993210428,4721.717750486064,4062.0256898711796,0.4721637013698919,0.40619562331774867,0.5584419901739931,1.233330758920384,0.34130301968091903,15.984811985216078,15.887506648598869,16.02795833519606,16.106336678896792
17,18.0,10000.170993210428,4728.851224349567,4054.7362697275857,0.47287703655869484,0.4054666937675897,0.5487015747615479,1.2337021813435616,0.3426830236678081,15.983961934901433,15.887012439714923,16.028042311978737,16.10611115706521
18,19.0,10000.170993210428,4736.845412316039,4046.087080968873,0.4736764416860571,0.4046017896809911,0.5542968052855147,1.2360064926519134,0.3453079865092006,15.986681070568043,15.886140630806986,16.02879903109349,16.11000929659514
19,20.0,10000.170993210428,4745.168023720284,4078.9341194079034,0.4745086885956245,0.4078864373596489,0.5453361649061643,1.2271266037342368,0.33521702468446146,15.98553105503294,15.887964479738102,16.02351315338608,16.102592365133678
20,21.0,10000.170993210428,4752.098100686699,4043.0976798939996,0.47520168444250754,0.4043028546850892,0.5286172943847768,1.237710988417666,0.3466926310447249,15.991169300191142,15.886488295012507,16.02315902645683,16.10830350749331
21,22.0,10000.170993210428,4757.712804500874,4099.057233354998,0.4757631452233269,0.4098987143457882,0.5501923203844732,1.2211104810501319,0.32864598133121736,15.985529828528694,15.890929708660124,16.022740409742266,16.099915407374624
22,23.0,10000.170993210428,4761.210432153371,4065.6355687698397,0.476112902007973,0.4065566050350724,0.5199332079158154,1.229793271723142,0.33882122404943726,15.993249958656405,15.88914370758982,16.0185498761543,16.10415965011442
23,24.0,10000.170993210428,4769.242830832074,4055.959250714338,0.47691612814122186,0.40558898977508623,0.5157735878071451,1.2334043182820047,0.34232597735667625,15.994122119213442,15.885843664201078,16.016970964134227,16.106110734624465
24,25.0,10000.170993210428,4773.064624878974,3984.858096271187,0.4772983010110153,0.3984789959068389,0.5573615697836162,1.2570112105141222,0.36598975001367007,15.987130923992867,15.878621873679462,16.03009274545136,16.116539587711674
25,26.0,10000.170993210428,4774.804245128683,4020.092508881863,0.4774722600614045,0.4020023769204834,0.539597203730217,1.2457511626487545,0.354602445538588,15.990171710713353,15.883960260896323,16.02732407008557,16.112986652463285
26,27.0,10000.170993210428,4778.100738162993,4024.766433375101,0.4778019037281526,0.4024697613778503,0.5456515418637248,1.2428365969796407,0.35233680379876475,15.990202773427905,15.8841034597774,16.027470084749183,16.113167733033656
27,28.0,10000.170993210428,4783.246373989095,4059.9136068768976,0.47831645851222543,0.40598441862977724,0.5206919491538499,1.2329292252256365,0.34143110517073083,15.994828220108307,15.887199996799607,16.01659322309097,16.104881549249203
28,29.0,10000.170993210428,4786.4276360828435,4027.529792480679,0.478634579281951,0.40274609256333244,0.5301512861380165,1.2409147226121091,0.35088836448719496,15.99415041727247,15.883980149044518,16.019700434262834,16.1092911915202
29,30.0,10000.170993210428,4785.228769951076,4053.995601386314,0.47851469471871894,0.40539262819993344,0.5482140908101152,1.2339566751035784,0.342938635724946,15.988991904202871,15.887203225322157,16.02552567099157,16.10767887578013
30,31.0,10000.170993210428,4792.6880481561875,4073.076378295195,0.4792606097845889,0.4073006732645464,0.533146843405514,1.2294596338145494,0.33743140146725104,15.991291097615532,15.889372966952857,16.02110982339771,16.103964519831905
31,32.0,10000.170993210428,4793.9229839214995,4095.0038609786184,0.47938410124949987,0.40949338403902324,0.5226330326811046,1.2223523689738707,0.32999126204045226,15.993962436752174,15.892563191041058,16.01871127638403,16.102027544671042
32,33.0,10000.170993210428,4793.992491418196,4046.5809195068628,0.47939105188031844,0.4046511726903741,0.5453905426464595,1.2386998400888924,0.34665177213337617,15.987704742803121,15.885022384214938,16.023758130344348,16.106465154061496
33,34.0,10000.170993210428,4796.322379480893,4055.792647832787,0.47962403670270587,0.4055723297718059,0.5311153158663416,1.232063375610083,0.3416372277587134,15.991309771078479,15.887500819059536,16.0227489055191,16.106736019914973
34,35.0,10000.170993210428,4793.435005757499,4036.8185533514156,0.47933530426749515,0.40367495276752724,0.5566795037837218,1.2390842929439725,0.34843019951705556,15.987595800353677,15.886373098525347,16.027333976367494,16.109088732728004
35,36.0,10000.170993210428,4798.775323385827,4090.1727880832304,0.47986932689890344,0.40901028501014985,0.5309905615450591,1.2239601097172237,0.33166075959020413,15.992940116800186,15.890113152306093,16.017200101798082,16.10250726445546
36,37.0,10000.170993210428,4798.529073499337,4090.379736209355,0.4798447023313179,0.40903097946890116,0.5165485876614615,1.2238581580744523,0.3315712662120145,15.994598257890962,15.890705443424336,16.01583139214562,16.10212065588193
37,38.0,10000.170993210428,4799.93172640559,4066.8348299098325,0.47998496522354295,0.40667652909845164,0.5236630838232804,1.2295893023392839,0.3385164813572259,15.99319671277522,15.887634711021532,16.019083676798832,16.105619338926225
38,39.0,10000.170993210428,4800.372428823639,4070.6152109373306,0.48002903471178954,0.4070545607371171,0.5336537624151869,1.229637507430536,0.3379275464885537,15.990785797525477,15.887169983106071,16.019948699669744,16.104120950576384
39,40.0,10000.170993210428,4800.053606306544,4080.7230766957477,0.47999715300523554,0.4080653300294902,0.5256781402519829,1.2258854271990163,0.3342520908142864,15.992901401379603,15.890066928784737,16.01923668735783,16.10337182800142
40,41.0,10000.170993210428,4802.889287081734,4024.4445593553455,0.4802807162340159,0.40243757452624807,0.5057217506099008,1.2428261348491627,0.35238314798539305,15.9986303236851,15.882720444281789,16.01553851497287,16.11065243890327
41,42.0,10000.170993210428,4805.845608019892,4038.711931017747,0.48057634327281,0.4038642872966685,0.5277742090245229,1.2390459760991352,0.3481044366599749,15.995047035056931,15.885378571066937,16.01840468067563,16.107586303821968
42,43.0,10000.170993210428,4805.431066190501,4076.5355901060752,0.4805348897986972,0.4076465885307182,0.5185238691459347,1.2240636516278407,0.33394543986564285,15.99344044647467,15.890177837603963,16.01563012442796,16.10127621273744
43,44.0,10000.170993210428,4807.135466429872,4079.578156242167,0.48070532690827544,0.4079508399418349,0.5149130024350491,1.227998877939805,0.33558434413841187,15.995027255126239,15.889025292694178,16.015644219419908,16.10399253174468
44,45.0,10000.170993210428,4809.413037041739,4066.8901786413076,0.4809330800750376,0.4066820638769582,0.5084980791459369,1.230029566122254,0.33874424635328215,15.996571832325557,15.888084446523592,16.01387464270311,16.1037795385983
45,46.0,10000.170993210428,4809.177199234866,4068.900947462328,0.48090949669761,0.40688313732084086,0.516647464605345,1.2293456391587383,0.3380492444756582,15.995694192265907,15.888156490502984,16.016248472252713,16.105074128445672
46,47.0,10000.170993210428,4810.710084082486,4057.94055091332,0.48106278256128787,0.40578711640715354,0.49339816795859853,1.2338037372405533,0.3422177220589214,15.998597050151481,15.887511256320593,16.015375805883846,16.107155806771367
47,48.0,10000.170993210428,4809.565916183656,4038.154091618475,0.4809483677278208,0.4038085043105925,0.5446777052956263,1.2373829775073937,0.3473184751191073,15.990996464041714,15.885817712586736,16.02294644835908,16.10770363635545
48,49.0,10000.170993210428,4810.298551605583,4063.900110570423,0.48102163001727816,0.4063830621825957,0.5009481652271224,1.2276525293078804,0.33795100408141665,15.997532791150437,15.888855527296883,16.012835570940098,16.1024132630748
49,50.0,10000.170993210428,4811.557089593549,4045.0732588596748,0.481147481664097,0.4045004092036086,0.49788076367842027,1.2369938464538075,0.34599446818070545,16.000114065117327,15.88708286127203,16.01459917417721,16.106696101173455
