,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.170993210428,0.0,0.0,0.0,
1,2.0,0.0,10000.170993210428,0.0,0.0,0.0,16.079698610224703
2,3.0,0.0,10000.170993210428,0.0,0.0,0.0,16.004529485043467
3,4.0,4692.0,10000.170993210428,448.2861223475379,0.044827845709028355,15.95578812342182,16.010599564602014
4,5.0,5573.0,10000.170993210428,528.1769025743072,0.052816787126231196,15.972363970301547,16.007543442173365
5,6.0,4874.0,10000.170993210428,463.17547170774867,0.04631675518570829,15.979506133391762,16.006167667831765
6,7.0,4355.0,10000.170993210428,415.01522453636716,0.0415008128179148,15.974070049721682,16.00706594406375
7,8.0,5080.0,10000.170993210428,481.3987922703411,0.04813905608185947,15.988402003214206,16.0081611319622
8,9.0,5203.0,10000.170993210428,492.90648363867524,0.04928980554165843,15.983455281177712,16.008025545981027
9,10.0,4863.0,10000.170993210428,461.8862085341643,0.04618783107286465,15.990394861455632,16.006198890660418
10,11.0,4775.0,10000.170993210428,454.01637128739424,0.0454008608048449,15.984840687509825,16.005648083946813
11,12.0,4503.0,10000.170993210428,428.12409830178206,0.042811677779555475,15.958546475140697,16.00791277160294
12,13.0,4975.0,10000.170993210428,472.3145127417307,0.047230643662234034,15.983298722669238,16.00548515284992
13,14.0,4585.0,10000.170993210428,436.2111408113575,0.04362036820245585,15.989292925048465,16.006353099657495
14,15.0,4780.0,10000.170993210428,456.1737119675912,0.04561659118402159,15.98489278458292,16.007551638096757
15,16.0,5258.0,10000.170993210428,502.6530842693078,0.05026444893898133,15.975493630869709,16.006628526318863
16,17.0,4617.0,10000.170993210428,440.47532319177594,0.044046779149160026,16.00398436604098,16.007044150152904
17,18.0,4849.0,10000.170993210428,461.8530762581879,0.04618451790191998,15.989704419893998,16.007225574756337
18,19.0,5293.0,10000.170993210428,499.439144662233,0.0499430604737984,16.002028019096397,16.00852981461329
19,20.0,5014.0,10000.170993210428,475.2774609511491,0.04752693341682224,15.9756892896275,16.006004783516712
