,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582925337396,418350.70646126446,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577753239528e-08,6.438747499576532e-07,15.900971612043648,10000.0
1,2.0,1.999999999999999e+25,0.0,0.0011547002803389583,1.9787474462576797e-05,1.1766883002005592e-14,1.838979277737945e-14,277125990.892429,4748853.218157551,8.974921695013486e-07,6.557445578497209e-07,4.562880059539983e-17,6.503835921189439e-16,119665.62260017983,87432.60771329612,3.3377677954966296e-06,5.298599707394167e-06,20.13659042604162,10000.00897704166
2,3.0,1.999999999999996e+25,0.0,0.002309397128393116,5.794010161539461e-05,1.1617669171850655e-14,1.4642075792603066e-14,554247005.9084945,13905309.397977777,3.739220300456635e-06,1.0955168717829958e-06,4.363680277176948e-17,4.579748870768811e-16,498562.70672755205,146068.91623773277,6.608190857907909e-06,8.419585864244988e-06,20.437617338991267,10000.03739439246
3,4.0,1.9999999999999985e+25,0.0,0.0034640879547657515,7.608078041547242e-05,1.1579484433853271e-14,1.1213477403742679e-14,831362423.6454234,18258886.841181256,8.494816708670736e-06,2.332227578390987e-06,7.28918921373738e-17,3.7145667475213254e-16,1132642.2278227664,310963.6771187983,9.755961349505831e-06,9.511850701572212e-06,20.613746685782647,10000.084950636347
4,5.0,2.0000000000000036e+25,0.0,0.004618769556504137,7.113246272392865e-05,1.157645940776683e-14,7.9308212034806e-15,1108471475.5028677,17071120.01786538,1.4985443460986709e-05,3.2375607128614744e-06,5.806333596657107e-17,3.027931544781513e-16,1998059.128131563,431674.7617148633,1.2879706761421233e-05,8.863903260353447e-06,20.738703900091796,10000.149857657403
5,6.0,2e+25,0.0,0.005773439037994949,5.7155407779216824e-05,1.1565460080629547e-14,5.1099648379502465e-15,1385573466.7091725,13716511.628926586,2.348847340614515e-05,5.151883712694651e-06,5.93094612473756e-17,2.576876584057616e-16,3131796.454152688,686917.8283592868,1.6031854137972132e-05,7.093478800084589e-06,20.835614405985826,10000.234889526855
6,7.0,2.0000000000000058e+25,0.0,0.006928092365403868,3.251867974410779e-05,1.1562602936550864e-14,2.5818083108481686e-15,1662667429.2100348,7803995.029582019,3.409290852508367e-05,7.357338244543769e-06,1.2774251929673237e-16,2.377460895638812e-16,4545721.136677826,980978.4326058358,1.922794234478817e-05,4.307519532751412e-06,20.914784632105594,10000.340936804549
7,8.0,1.999999999999999e+25,0.0,0.008082728273301565,2.4018871110832823e-05,1.1552865897728081e-14,1.0367633458977358e-15,1939753059.513739,5764557.729596832,4.64217780493369e-05,9.954966606593722e-06,1.294493894991785e-16,1.9812240279529417e-16,6189570.406578254,1327328.8808791628,2.2410436957133214e-05,2.0207061473604455e-06,20.981728156882763,10000.464230243124
8,9.0,1.999999999999999e+25,0.0,0.009237341653361696,3.100826635610405e-05,1.154786576836518e-14,8.985451753392e-16,2215593194.4442773,7422951.185224867,6.0851426138955277e-05,1.2774496462896826e-05,1.5017038183113395e-16,1.2267184513311507e-16,8113523.485194013,1703266.19505291,2.5585999406397788e-05,2.0020419765868853e-06,21.03947380925806,10000.608534145806
9,10.0,2.0000000000000028e+25,0.0,0.01039193187531671,3.921169534760744e-05,1.1546935937372175e-14,6.499396429335919e-16,2491068534.275053,9372423.558752378,7.691119684326645e-05,1.608761892223728e-05,1.780137945718863e-16,8.2630214870287e-17,10254826.24576886,2145015.856298304,2.8765314479559418e-05,1.6435534343896761e-06,21.090369629961295,10000.769142440295
