,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10029.402553549427,0.0,0.0,0.0,
1,2.0,0.0,10029.402553549427,0.0,0.0,0.0,17.15062005222626
2,3.0,0.0,10029.402553549427,0.0,0.0,0.0,17.5084152196267
3,4.0,0.0,10029.402553549427,0.0,0.0,0.0,17.0604442766559
4,5.0,0.0,10029.402553549427,0.0,0.0,0.0,16.87342812827805
5,6.0,0.0,10029.402553549427,0.0,0.0,0.0,16.846732972105904
6,7.0,0.0,10029.402553549427,0.0,0.0,0.0,16.880681420753064
7,8.0,0.0,10029.402553549427,0.0,0.0,0.0,16.927675828927402
8,9.0,105376.0,10029.402553549427,10029.402553549427,1.0,16.984631168684427,
9,10.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.03424349070384,
10,11.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.0790042085557,
11,12.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.11984311119636,
12,13.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.157261318195893,
13,14.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.191769519979314,
14,15.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.223752417270422,
15,16.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.253526224978415,
16,17.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.2813625241016,
17,18.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.307505985268687,
18,19.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.33215069213209,
19,20.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.355457747647282,
20,21.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.37756374443652,
21,22.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.398588376743604,
22,23.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.418628099519648,
23,24.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.437772755911563,
24,25.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.45609895756215,
25,26.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.47367274580268,
26,27.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.490552759736865,
27,28.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.50679167933033,
28,29.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.522437596039357,
29,30.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.537529955667047,
30,31.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.552106379243973,
31,32.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.56620093825755,
32,33.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.579845516970472,
33,34.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.593068317884864,
34,35.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.60589324530151,
35,36.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.618343988154784,
36,37.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.6304403382551,
37,38.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.64220151794821,
38,39.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.653648112255304,
39,40.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.66479634308289,
40,41.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.675657443102647,
41,42.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.6862503059438,
42,43.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.69658491046562,
43,44.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.706672443787607,
44,45.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.7165282083619,
45,46.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.726160897080344,
46,47.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.73557983665628,
47,48.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.744794860833345,
48,49.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.753814175123274,
49,50.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.762646115816906,
50,51.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.771297698658003,
51,52.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.779776488065256,
52,53.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.788088547382035,
53,54.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.79624049034221,
54,55.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.80424092674792,
55,56.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.81209015083716,
56,57.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.81980122227853,
57,58.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.827372895262076,
58,59.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.834813882341823,
59,60.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.84212268380715,
60,61.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.84930892327743,
61,62.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.856375932492305,
62,63.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.863323319598166,
63,64.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.870161629056767,
64,65.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.876893108056898,
65,66.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.883519135746095,
66,67.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.890040227697277,
67,68.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.89646343343347,
68,69.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.902794994715382,
69,70.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.909029047157134,
70,71.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.91517319773591,
71,72.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.921229054812947,
72,73.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.92720162039032,
73,74.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.933087803789657,
74,75.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.938895013394827,
75,76.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.94462920879715,
76,77.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.950283429950442,
77,78.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.955861272782492,
78,79.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.961366921153928,
79,80.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.966805909779307,
80,81.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.9721781723671,
81,82.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.97747377239236,
82,83.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.982710054058444,
83,84.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.987886820610434,
84,85.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.992994556209013,
85,86.0,105376.0,10029.402553549427,10029.402553549427,1.0,17.99804197626707,
86,87.0,105376.0,10029.402553549427,10029.402553549427,1.0,18.003031171882718,
87,88.0,105376.0,10029.402553549427,10029.402553549427,1.0,18.00795592071981,
88,89.0,105376.0,10029.402553549427,10029.402553549427,1.0,18.01283066194566,
89,90.0,105376.0,10029.402553549427,10029.402553549427,1.0,18.01764906043064,
90,91.0,105376.0,10029.402553549427,10029.402553549427,1.0,18.022418970619707,
91,92.0,105376.0,10029.402553549427,10029.402553549427,1.0,18.02713141459082,
92,93.0,105376.0,10029.402553549427,10029.402553549427,1.0,18.03179573573952,
93,94.0,105376.0,10029.402553549427,10029.402553549427,1.0,18.036402434946897,
94,95.0,105376.0,10029.402553549427,10029.402553549427,1.0,18.04096514811156,
95,96.0,105376.0,10029.402553549427,10029.402553549427,1.0,18.045472541491844,
96,97.0,105376.0,10029.402553549427,10029.402553549427,1.0,18.04994615391214,
97,98.0,105376.0,10029.402553549427,10029.402553549427,1.0,18.054365541683296,
98,99.0,105376.0,10029.402553549427,10029.402553549427,1.0,18.058731578665043,
99,100.0,105376.0,10029.402553549427,10029.402553549427,1.0,18.063063031724354,
100,101.0,105376.0,10029.402553549427,10029.402553549427,1.0,18.067358250337403,
