,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.343397594745,31.401820426112117,31.401820426112117,0.003140074213217998,0.003140074213217998,1.0,136.93002349527615,0.99995413607428,12.204119982655925,12.204119982655925,,
1,2.0,10000.343397594745,4710.034173236493,3009.7389874252844,0.4709872437349839,0.3009635637261395,0.9716490566523397,1.6594388300899765,0.637270674557108,15.892550156049015,15.792019476813712,16.193830157613547,16.248454847126293
2,3.0,10000.343397594745,4524.496153391188,4351.062756450529,0.4524340788616727,0.43509133471326944,0.8534872990818547,1.1465964358799863,0.24107328245906,15.929322130479177,15.922025442497857,16.052512953634874,16.058360053656138
3,4.0,10000.343397594745,4468.687146815698,4214.607610784204,0.446853369844329,0.4214462887142345,0.8053372347177489,1.1852593505069664,0.2888538891779746,15.89150725604616,15.872301169290223,16.025879302522224,16.041159609009455
4,5.0,10000.343397594745,4420.092141246561,4109.849338605562,0.4419940361557654,0.4109708212214044,0.8055770991106059,1.2157782735585319,0.323937875582346,15.866396457427507,15.842729847488062,16.017985113160446,16.037480587395727
5,6.0,10000.343397594745,4323.056657282725,3789.6294003410767,0.4322908209654575,0.37894992698476215,0.8509500127260488,1.320128988150549,0.4258895450577799,15.824300118497144,15.79065339209994,16.042249385172127,16.06882066146865
6,7.0,10000.343397594745,4125.009263182398,3110.378963990469,0.41248676162205933,0.31102721579926634,0.9314120745237673,1.6082639768072993,0.6132137257507779,15.771671500794838,15.70456839642531,16.117682651576054,16.165173462071213
7,8.0,10000.343397594745,3829.4614511497366,2170.3320096818825,0.38293299528802066,0.21702574835618993,0.9848558035462025,2.3046375411689253,0.8116617086380419,15.716381986617675,15.540790758003418,16.281081733999738,16.38707131465286
8,9.0,10000.343397594745,3580.4778611108986,2110.565356868632,0.35803549125843676,0.21104928830506556,0.9939890461478713,2.368089279471985,0.8217556321591698,15.621738771858542,15.460485890341644,16.39526113735904,16.513998322924436
9,10.0,10000.343397594745,3422.735869407821,2379.646771588092,0.3422618337517338,0.237956505789635,0.9814496667607415,2.102481625582704,0.77364224933601,15.565414037789257,15.488940578781792,16.453111899761062,16.545858123916346
10,11.0,10000.343397594745,3343.8355366369274,2622.85921237324,0.3343720714071856,0.2622769147111571,0.9222275148753686,1.9079609517738052,0.7250709827501219,15.575556867433285,15.52416357041878,16.472328498928658,16.5409445887534
11,12.0,10000.343397594745,3305.25833912314,2785.9998219476333,0.33051448412442636,0.27859041546690433,0.8437511074855658,1.794656468478228,0.6895334339912597,15.596641854205911,15.545787898901645,16.46515013360465,16.51666717742697
12,13.0,10000.343397594745,3287.9413639957356,2891.823393151626,0.32878284607572,0.2891724092041839,0.8163072690778821,1.7309683711716894,0.6658836590891102,15.606453801647357,15.558160904793136,16.46673145078106,16.508112774158356
13,14.0,10000.343397594745,3278.708589310556,2966.331524798231,0.3278596003112395,0.29662296651849823,0.8023004541904561,1.6856313947367083,0.6480571405531634,15.612754599934298,15.567594328874009,16.451799207415554,16.485265446036475
14,15.0,10000.343397594745,3274.7582671563096,3008.21134876008,0.32746458166066034,0.3008108051053134,0.7820519682741419,1.663971785082405,0.6384424209567756,15.618660585880379,15.572567465295608,16.44648683786409,16.476249263836316
15,16.0,10000.343397594745,3278.436505012992,3079.7046462575936,0.32783239281578197,0.30795988935723106,0.7563891096321523,1.6242857613359996,0.6208057760674706,15.629332699766662,15.582320870181489,16.42695808613408,16.45072324043392
16,17.0,10000.343397594745,3280.387276191445,3100.6561076456674,0.32802746323495596,0.3100549635516945,0.7687289015394017,1.614063245013589,0.6158081605419569,15.62569763304051,15.581909856532144,16.424622992254243,16.4469252872791
17,18.0,10000.343397594745,3289.230736111157,3178.672427533186,0.3289117788597413,0.3178563276434799,0.7370047071080819,1.5753989194940177,0.5964751229541683,15.636641723066957,15.593687401044965,16.40751015423423,16.424005733640733
18,19.0,10000.343397594745,3297.358555914845,3202.6151253932285,0.3297245329303308,0.3202505152136588,0.7313265660511962,1.5611316739641694,0.5897200466115082,15.641157629031031,15.59685753537357,16.39742494898848,16.412682326890845
19,20.0,10000.343397594745,3308.472862217257,3221.3343463909187,0.3308359253956221,0.32212237303428054,0.7277664792490308,1.5539022749745137,0.5854020188759119,15.646164420340739,15.599914144243002,16.379365608232995,16.394523416226658
20,21.0,10000.343397594745,3319.6825434028433,3271.6421417436677,0.331956855021727,0.3271529798197284,0.7147619018323719,1.5285058801619789,0.5719310156856454,15.650285588373995,15.605244622256041,16.36884408014179,16.379372658986163
21,22.0,10000.343397594745,3332.543186932043,3305.8971043864703,0.3332428752130229,0.33057835845733013,0.7196895679931962,1.5148658705088887,0.5635542857054678,15.651211069967147,15.608606148093344,16.36839716322258,16.3776851766984
22,23.0,10000.343397594745,3346.2494279751504,3324.622755205728,0.3346134522520478,0.3324508592380295,0.6833572235803136,1.5054116026730853,0.5583256318103131,15.661470291932842,15.610325709965641,16.355585784676432,16.365369393249328
23,24.0,10000.343397594745,3357.475332576936,3334.3306093885867,0.3357360041640637,0.33342161132092235,0.6993860248458094,1.4987024232032964,0.5550529495931904,15.658425815491432,15.611238319525345,16.34663601256731,16.35600119452298
24,25.0,10000.343397594745,3370.3825318602903,3363.2082025121117,0.3370266797709092,0.3363092714717198,0.6895325392163618,1.4859589895816758,0.5473505341269251,15.661926321269947,15.615186601194964,16.337582833254647,16.346100467235125
25,26.0,10000.343397594745,3383.524302600265,3398.1576330161392,0.33834081171793173,0.33980409451074,0.6777445579045503,1.4725050157311272,0.5384679972149083,15.665502830524344,15.617995941532893,16.337286201445313,16.345294635484723
26,27.0,10000.343397594745,3396.6820711040336,3414.180696963911,0.33965654338639956,0.34140634588459035,0.6683471424528419,1.4653396611528247,0.5340242881080606,15.66973790122282,15.619814126584552,16.324288223093156,16.331927764504922
27,28.0,10000.343397594745,3409.392635346725,3410.4856692330313,0.3409275561643956,0.34103685579970305,0.6631701318345516,1.4657806608703132,0.5346686378066811,15.672887561078726,15.619873916017983,16.317808951888406,16.32783566503868
28,29.0,10000.343397594745,3421.1433132266075,3435.9352803219385,0.34210258360222423,0.3435817295182424,0.6667002651975659,1.4522195113879341,0.5268184639801872,15.674853814380294,15.623159456829173,16.306270699387355,16.314208455625035
29,30.0,10000.343397594745,3434.051778779417,3458.819042984389,0.3433933858316671,0.34587002720489524,0.6598199093050118,1.4451795340379938,0.5213466298702756,15.677161841280418,15.62449056485143,16.309107792543884,16.316148207350423
30,31.0,10000.343397594745,3446.1820939490813,3481.351379091073,0.3446063756948534,0.34812318344272036,0.649873582802476,1.4355821042008883,0.5150076301118258,15.678063146482764,15.626802232352368,16.304095166676714,16.31134196131482
31,32.0,10000.343397594745,3457.8351555817158,3508.0647271740163,0.3457716418431576,0.35079442652116993,0.6653667039452225,1.4270739281610383,0.5083724541541979,15.676873585135892,15.629449935810143,16.297128361047353,16.303883066981697
32,33.0,10000.343397594745,3468.7813042158,3506.625858919194,0.34686621911904564,0.350650544636557,0.659607550172142,1.4243035035073528,0.507618223541431,15.680040848428966,15.630341380654423,16.282361784940655,16.289381558419077
33,34.0,10000.343397594745,3480.486468719206,3558.3581342088896,0.3480366953755131,0.3558235945242377,0.6538556913037626,1.4055426358037708,0.49368509291679064,15.685034019362583,15.635387911854137,16.263566365608195,16.268628285848997
34,35.0,10000.343397594745,3491.1976302755493,3528.0517004453595,0.34910777475053933,0.35279305521587556,0.6635188159056418,1.4167826187457584,0.5019799783707196,15.681132421731862,15.631639797487757,16.27220238179967,16.280402659706738
35,36.0,10000.343397594745,3501.950001786434,3590.321814878764,0.35018297497951056,0.3590198528324836,0.6469622863805192,1.3951232545502235,0.4853216708107575,15.687308231788432,15.638502683876409,16.263806526276127,16.269822348424373
36,37.0,10000.343397594745,3514.8239445067657,3575.285399952264,0.35147032504425213,0.3575162629727477,0.6197759678773517,1.3994000330441867,0.48904351217567976,15.695210414521338,15.637453000547277,16.249240989142923,16.259793500741626
37,38.0,10000.343397594745,3527.004456619537,3596.1429144830845,0.35268833442937997,0.359601942804086,0.6227246011411923,1.3882857999759561,0.48194825185085954,15.696379298172085,15.640726488087108,16.24584199139893,16.2537091013917
38,39.0,10000.343397594745,3538.5934917753584,3627.6344166018,0.35384719814986065,0.3627509848786101,0.6111602573150128,1.378435463450074,0.47367723118399185,15.699397544688832,15.643727626977165,16.233700401366495,16.241118918983478
39,40.0,10000.343397594745,3548.8596476411094,3597.8000923153577,0.354873778483914,0.3597676548967999,0.6365867713396127,1.388112785899524,0.48164492316283436,15.693896886584222,15.640335469344304,16.249515893354342,16.25923404205834
40,41.0,10000.343397594745,3560.46467861898,3626.692115116228,0.35603424173167225,0.36265675796578245,0.6035124261775142,1.3805443834451878,0.47461774889009767,15.702136714727922,15.641465061496877,16.232779106416316,16.243661199953277
41,42.0,10000.343397594745,3571.090884777289,3639.463442144386,0.3570968258586198,0.3639338468136744,0.6073142273797093,1.3754657264356445,0.47082091568102447,15.702097035487032,15.64259081187365,16.232079705870404,16.242185118375097
42,43.0,10000.343397594745,3581.2463952480175,3644.1171621697104,0.3581123420331115,0.364399202835993,0.6152700728303196,1.3694680287047436,0.4678237166578538,15.701150487119328,15.645318964483737,16.222330407048236,16.231746803633015
43,44.0,10000.343397594745,3591.1848753065815,3647.179964452994,0.35910615591163836,0.3647054725470931,0.6079912543205753,1.3687907581292582,0.4671128945295624,15.704438112561897,15.645341470494275,16.217973385653615,16.22931852895939
