,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994848961.979568,202036046.2477671,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994849052.7635276,202036046.2477671,0.0011550834315047327,0.00010641827981768164,1.1656988557983268e-14,6.115914223452122e-15,215667858.46723014,7920433.530405582,-2.533148619698527e-07,3.205624232311372e-05,2.5199801359628047e-17,1.0554248410024294e-15,-33775.31492931387,4274165.643081829,2.5117253607672366e-06,1.3283630312615294e-06,20.027742543303535,9999.997466278828
2,3.0,1994849052.5347793,202036046.2477671,0.0023119174726958587,0.00037716751541633193,1.1570121420951958e-14,2.65618921611206e-15,220511814.16882247,11974537.129761139,5.123523665107168e-07,6.393312433374707e-05,1.2413221702072276e-17,1.485003922427495e-16,68313.64886809567,8524416.577832943,2.541287639575343e-06,5.535163900781744e-07,20.037428421862707,10000.00513484162
3,4.0,1883217409.8571672,191134700.36572954,0.00346681369928407,0.0005242626971636118,1.1571961996751979e-14,2.7726935665906286e-15,212140958.9803576,11617160.491830004,5.938457014848615e-06,6.258490079288856e-05,8.246266152431235e-18,2.0542350881417736e-16,791794.2686464823,8344653.439051807,2.444855614802254e-06,5.55869405900001e-07,20.020621278335902,10000.059415812138
4,5.0,1819090350.6685402,186453337.4171328,0.004621787733508501,0.0006759655347731283,1.1572258140269944e-14,2.9600888970012452e-15,207136717.2828481,11391721.472082445,6.0654478413894045e-06,6.187797307846759e-05,3.616795913394469e-17,2.0368501075602955e-16,808726.3788519198,8250396.410462347,2.3870174794603156e-06,5.831941849022999e-07,20.010254631224058,10000.060710164253
5,6.0,1767320925.5651238,182519978.95681477,0.005776839219712241,0.0008466045112542858,1.1572905986685212e-14,3.1328751975718824e-15,203036916.49633366,11221359.226335172,7.187970609034187e-06,6.161400597571317e-05,2.182455343770908e-17,1.9486067981228594e-16,958396.0812045584,8215200.796761755,2.33959929165969e-06,6.054993004586325e-07,20.001573330749792,10000.071966384123
6,7.0,1713465502.7692063,179208743.20375228,0.006932002161973531,0.0010276076254492712,1.1574842146408079e-14,3.254499191353527e-15,198753557.29007316,11156422.054955276,8.65168879502382e-06,6.24770474706024e-05,3.122774526079898e-17,1.953700237838506e-16,1153558.5060031728,8330272.996080321,2.2898305266633632e-06,6.138672023924226e-07,19.992314458480802,10000.086643601799
7,8.0,1647917048.576444,172022669.76723796,0.008087165655346435,0.0012511840054172392,1.1575551795991437e-14,3.2743838529603203e-15,193532391.58979976,10878054.407608088,1.2572318952198794e-05,6.130385784013463e-05,1.4034330352778692e-17,1.9030730955431047e-16,1676309.193626505,8173847.7120179515,2.2295373734565143e-06,6.00565084296468e-07,19.980753578145407,10000.125906473288
8,9.0,1599050003.6811767,173391976.06307036,0.009242485809046998,0.001505662555463939,1.1577014282859912e-14,3.682029066410321e-15,189280041.1129806,10852884.812074967,1.3186933199715693e-05,6.191632758403747e-05,2.5916506963157614e-17,1.9154886732018022e-16,1758257.7599620922,8255510.344538331,2.1802131015329666e-06,6.66618087956077e-07,19.97110668596102,10000.132125208944
9,10.0,1555914073.7863734,165444420.4070306,0.010397582830683524,0.0017004490319071344,1.1576842429961554e-14,3.4119734090181438e-15,185942351.44854113,10669348.85918025,1.345438138105384e-05,6.082452224702761e-05,6.809717225359558e-18,1.9199933185463761e-16,1793917.5174738462,8109936.299603683,2.1418550809453547e-06,6.030588063431508e-07,19.96337918477662,10000.134859260274
10,11.0,1523260692.2488644,158800519.61347494,0.011552453120166188,0.0018281528650946448,1.157568894374422e-14,3.291797557627073e-15,183369502.29472008,10505265.33087731,1.3810512089297404e-05,5.9440904921007966e-05,3.113547660475239e-17,1.9165443695490306e-16,1841401.6119063203,7925453.989467729,2.112376126046265e-06,5.740310750601595e-07,19.9573272752612,10000.138460544602
11,12.0,1514144787.2544718,154892780.41493285,0.012707126721439782,0.001918572546257352,1.1574524759624358e-14,3.0746681462540288e-15,182761051.79534063,10482983.766751789,1.6449593061041985e-05,5.8356193074895056e-05,1.011359852221249e-17,1.9554795929755024e-16,2193279.074805596,7780825.743319341,2.1056548879438826e-06,5.329411731945185e-07,19.955882551001924,10000.164880127515
12,13.0,1502888088.7010367,152604436.6723942,0.013861672500010485,0.0019615074975113727,1.1573800638393233e-14,2.993555202677589e-15,181886380.2569661,10442875.646334503,1.9330597588124157e-05,5.8067568981329315e-05,4.819108946577323e-17,1.928031488541593e-16,2577413.0117498897,7742342.53084391,2.0954536384641074e-06,5.143398614319466e-07,19.953799168311928,10000.193707916185
13,14.0,1503026567.7026742,152119633.3691051,0.01501620697960732,0.0020052406315820884,1.1573276399855211e-14,3.0238754171875765e-15,181883284.09190813,10418274.478777122,1.7797607486385363e-05,5.6990883289984234e-05,2.8641040748472853e-17,1.913003425803726e-16,2373014.3315180494,7598784.438664564,2.0956738827882358e-06,5.216700495015532e-07,19.953791255601658,10000.178389361481
14,15.0,1502213119.5141728,150052250.960566,0.01617067665755993,0.00205052546095206,1.1573326007931544e-14,3.023639758752663e-15,181815982.20291042,10232165.044946672,2.1527795477143705e-05,5.622447277990241e-05,8.813283678585498e-18,1.9023687636100893e-16,2870372.7302858303,7496596.370653655,2.094996857869238e-06,5.211717102936176e-07,19.953630288721094,10000.215702710393
