,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.120746817982,0.0,0.0,0.0,
1,2.0,0.0,10001.120746817982,0.0,0.0,0.0,16.074720655879876
2,3.0,0.0,10001.120746817982,0.0,0.0,0.0,16.004595325666493
3,4.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.989585153227605,
4,5.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.98334079149819,
5,6.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.97827240931793,
6,7.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.970965490542142,
7,8.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.96047340543898,
8,9.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.960529832191957,
9,10.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.94779449292993,
10,11.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.937723973790414,
11,12.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.931408439711236,
12,13.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927159698539116,
13,14.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927775050465284,
14,15.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927984821910123,
15,16.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.925161872267012,
16,17.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.92620647505464,
17,18.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.926335435459915,
18,19.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.924916978264076,
19,20.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.929203145750808,
20,21.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.928168925236752,
21,22.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.924754091353723,
22,23.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.926907633853588,
23,24.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927178550462804,
24,25.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.924934953306739,
25,26.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.928154824082224,
26,27.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927452576584614,
27,28.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.924360430648887,
28,29.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.925332687315038,
29,30.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927868030717237,
30,31.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.926319235717077,
31,32.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.926165225288031,
32,33.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.929605282960402,
33,34.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.92524264908195,
34,35.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.924658092381383,
35,36.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.924898448917881,
36,37.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.928842433570425,
37,38.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.925293229038232,
38,39.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.925549415176139,
39,40.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.92602613549392,
40,41.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.93042264789868,
41,42.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927825836131213,
42,43.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.92701437767214,
43,44.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.926047612148507,
44,45.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927973048767148,
45,46.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927101573880739,
46,47.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.926599825540535,
47,48.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.926708993471104,
48,49.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.926571447583045,
49,50.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.925685167152658,
50,51.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.926081014417164,
51,52.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.928977656451066,
52,53.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927775069721982,
53,54.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.926289254721748,
54,55.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.925104315348722,
55,56.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.92537875735645,
56,57.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.929705965718691,
57,58.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.92643192948304,
58,59.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.926783144824057,
59,60.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927385352948315,
60,61.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927108688682594,
61,62.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.92687000302638,
62,63.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927327592426174,
63,64.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.925940151426635,
64,65.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.924787146163228,
65,66.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.925267023802775,
66,67.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.925404646238485,
67,68.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.928545997681553,
68,69.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.926839742734938,
69,70.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927036330970235,
70,71.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.924754110057775,
71,72.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927846872083801,
72,73.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927345526093054,
73,74.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927225048592243,
74,75.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.926305042473713,
75,76.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.92597825714784,
76,77.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.92874234316468,
77,78.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.925101784156887,
78,79.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.930500671016098,
79,80.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.925956744871877,
80,81.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.926173205679705,
81,82.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.926138933576905,
82,83.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.929793090804274,
83,84.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.925732905994227,
84,85.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.928127748840526,
85,86.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.925015899547109,
86,87.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.929342945427203,
87,88.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.925499274251456,
88,89.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927347499218037,
89,90.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.925403675924581,
90,91.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927683521289973,
91,92.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.92746898792656,
92,93.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.925948480296594,
93,94.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927285531548096,
94,95.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.926754060472623,
95,96.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.926461211373672,
96,97.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.923522304312563,
97,98.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.92653017372604,
98,99.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.926841494483872,
99,100.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927833701691377,
100,101.0,105376.0,10001.120746817982,10001.120746817982,1.0,15.927970973203738,
