,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.120746817982,31.404018664653528,31.404018664653528,0.0031400499463667833,0.0031400499463667833,1.0,136.93076445002978,0.9999541366768968,12.204119982655925,12.204119982655925,,
1,2.0,10001.120746817982,4639.423167298679,3047.9254804653433,0.4638903263691508,0.3047583923466867,0.9370151550178492,1.6371396327186418,0.6276940753787709,15.87413270029635,15.780100392486453,16.216545607687557,16.282325289830926
2,3.0,10001.120746817982,4341.982696560397,4091.4218927819093,0.43414961247636863,0.4090963399360678,0.8992566165783329,1.2202147060130213,0.3294682682971988,15.897934224108097,15.890933781560436,16.093894751162946,16.100313737448342
3,4.0,10001.120746817982,4397.091007094801,4063.3565569472885,0.4396598259743846,0.40629012085871585,0.7500686939995393,1.232497454213513,0.3407043244272182,15.908578199477017,15.870518007217104,16.059057615696748,16.08929593748342
4,5.0,10001.120746817982,4425.500268988457,4002.7193968201377,0.4425004338035316,0.4002270843588872,0.7128847122100324,1.2502256069298032,0.35975222049445854,15.906659538264853,15.854233459118387,16.05046104106439,16.09104174653672
5,6.0,10001.120746817982,4421.38383651058,3936.9264835340846,0.44208883668536,0.39364853031963254,0.7003982366518722,1.2679397872318456,0.3790737789228267,15.899752084600491,15.840671476454359,16.046690203841365,16.091829977126828
6,7.0,10001.120746817982,4416.341539598205,3906.8978614799676,0.44158466349917186,0.3906460046213331,0.7101222892930351,1.279757745420917,0.3895000737145792,15.889642313269112,15.828026526850756,16.04160446793339,16.087539411930408
7,8.0,10001.120746817982,4397.2043604206365,3904.8050837334977,0.4396711600367067,0.3904367502987977,0.7378780747823123,1.281268797427629,0.3905466970199106,15.8705074092607,15.816209979321098,16.036459544871327,16.078772650584938
8,9.0,10001.120746817982,4360.0876823211665,3767.97916040413,0.4359599081641324,0.3767556912661987,0.7548671602872075,1.3266332637370346,0.4320122952368859,15.854539411140333,15.792987014373526,16.048543140166746,16.095455267640357
9,10.0,10001.120746817982,4354.679437041258,3857.6849239918647,0.43541914424208605,0.3857252623631456,0.6972810810644431,1.2969535542636568,0.4051826125999701,15.862028602927106,15.793036708844742,16.023516162602206,16.07442675338238
10,11.0,10001.120746817982,4375.8350024008205,3890.925684254469,0.43753446370428667,0.38904896588639126,0.6035615631573713,1.285655753156981,0.39478516713192413,15.88209060846452,15.790788748523857,15.99182651771798,16.05802949460969
11,12.0,10001.120746817982,4406.160301979969,3965.916337183893,0.4405666538304579,0.3965471908181604,0.5565067201983699,1.2622234357951307,0.37166878767647393,15.893397680558751,15.795969034449822,15.968627318129613,16.04399769728043
12,13.0,10001.120746817982,4441.078873156924,3986.862544244561,0.44405811964323344,0.3986415767965851,0.501312790111844,1.25493311350637,0.36468075866967453,15.911176747785124,15.796032369036942,15.943339362336058,16.035133901831884
13,14.0,10001.120746817982,4472.166161663601,3972.477785703042,0.447166500123148,0.39720326214109053,0.5161461729737592,1.2571733313182538,0.3681010370708565,15.909437121860572,15.795682216321786,15.946419155383817,16.036700322735506
14,15.0,10001.120746817982,4495.421663031815,3976.702727854942,0.44949178965388514,0.39762570901068206,0.5140257861663186,1.2572217520271916,0.36745334167256427,15.909763308156858,15.795340140449388,15.945393302072135,16.0375995438206
15,16.0,10001.120746817982,4528.06981444606,4009.4492260278867,0.45275623893319544,0.4008999918637676,0.4753216318606843,1.2460462723777945,0.35652471220231396,15.916043505028725,15.797762533027036,15.934892323481403,16.03053097632408
16,17.0,10001.120746817982,4549.947394064836,4002.3394776852992,0.45494375173027235,0.40018909670285785,0.4969841484787612,1.2524091254754506,0.3609291268123992,15.91353809547605,15.795565230638852,15.938887832419118,16.034892923290784
17,18.0,10001.120746817982,4562.595693440329,3998.020221730484,0.45620843992829435,0.3997572195098753,0.5356008279562977,1.2496939662536528,0.3602318162609488,15.902200784154646,15.796964343985838,15.949374746570852,16.033354614339288
18,19.0,10001.120746817982,4583.154388745079,3988.8881366271294,0.4582640790736662,0.39884411333562375,0.47442238039809176,1.2517602101601466,0.3627467783392847,15.917304491581158,15.794363417730551,15.932335617175651,16.032777014386866
19,20.0,10001.120746817982,4597.718943393353,3936.0683231345974,0.4597203713250029,0.39356272389641145,0.49496300775519775,1.2706098954636378,0.38051368039629063,15.915373414730766,15.791333413359235,15.942656066456296,16.042081996109875
20,21.0,10001.120746817982,4615.213705698241,3979.27487133141,0.4614696515054721,0.3978828945343431,0.5155635100902618,1.2586251883283763,0.3677499890769147,15.915480196224209,15.794725318152185,15.94105684988312,16.038214108593674
21,22.0,10001.120746817982,4622.975529278794,4014.40621220026,0.46224574688288494,0.40139563493196584,0.5192248637852566,1.2478091104822289,0.35663935844026284,15.909041523494915,15.79707515729908,15.939030068649998,16.030834084915302
22,23.0,10001.120746817982,4631.0713840992275,3973.0757459343195,0.4630552416410609,0.397263051463349,0.5071042273180582,1.2578781014994571,0.3683600167777935,15.912593579143945,15.794894327607365,15.94047817019277,16.035656466345007
23,24.0,10001.120746817982,4639.408591328136,3978.8846366196058,0.46388886893543796,0.3978438754362157,0.5213573154787404,1.2572842472436436,0.36713773944370554,15.909368944746019,15.795355247694095,15.945150068448687,16.035733424585256
24,25.0,10001.120746817982,4645.333611692753,3985.953643221818,0.46448130457486386,0.39855069687964856,0.5128869981883312,1.250497709668746,0.3625726879816138,15.910162683682683,15.795578813178572,15.939512663512318,16.031986673448273
25,26.0,10001.120746817982,4650.113605442646,3962.9623363283404,0.4649592503842287,0.3962518238357657,0.5127973748887139,1.2584901499783894,0.3702742546811827,15.9145396392255,15.794476611984031,15.94079911229159,16.03805692397932
26,27.0,10001.120746817982,4658.257368917559,3971.912175798654,0.46577353547097794,0.3971467074889964,0.48253038710448676,1.2584795724755777,0.36884679549027244,15.920301936819662,15.794095596255266,15.93427998449025,16.037473839743537
27,28.0,10001.120746817982,4665.206388008904,4014.685462773874,0.4664683595079296,0.40142355685998604,0.4938986185166545,1.2425843261247587,0.3538892316275972,15.914359226752987,15.799211537168354,15.934794472527699,16.027673902901224
28,29.0,10001.120746817982,4672.733933998558,4018.557894544842,0.467221029751617,0.4018107566417905,0.5022729193546016,1.245385575164485,0.3547207151669134,15.913413879103848,15.79919726143917,15.936723837565603,16.030436108582354
29,30.0,10001.120746817982,4678.379371348445,3983.3733511420505,0.4677855102226365,0.39829269658697253,0.4902995594245243,1.2563681955592696,0.3659618287142753,15.917081460111389,15.7953256395564,15.938456102273559,16.037137992201714
30,31.0,10001.120746817982,4679.456881593119,3967.7352722023647,0.46789324917229536,0.3967290639366357,0.5265292682860967,1.2589297581832855,0.36973598191984813,15.910877971551354,15.792587904278202,15.94033203290777,16.036658568275787
31,32.0,10001.120746817982,4681.216032628542,3988.5129304142174,0.4680691445624178,0.398806596918973,0.5256534621503075,1.2544490201681056,0.36417249245325256,15.906779530103629,15.794203319112196,15.944561592671343,16.03543802943564
32,33.0,10001.120746817982,4687.533044261962,3948.9303223791044,0.46870077493598666,0.3948487796865687,0.47046528056810877,1.2665876903675577,0.3765156843234668,15.92572539803994,15.791977345416717,15.93317206194801,16.04236746712153
33,34.0,10001.120746817982,4693.167876470034,4027.136570108392,0.46926419501166816,0.4026685280636863,0.5027641260377178,1.2435517788619694,0.35238960707822475,15.913795998462666,15.799059931733494,15.937056720693011,16.030978061692892
34,35.0,10001.120746817982,4697.824117809812,4003.1297878183614,0.4697297669668173,0.400268118859781,0.515204302415437,1.247860773014636,0.35847311252072467,15.9132484288685,15.795986605794859,15.935441284583925,16.031696734804317
35,36.0,10001.120746817982,4701.620420743126,4016.3819913515285,0.4701093547179722,0.4015931907060922,0.504781410733214,1.2462772067150796,0.35553151651612724,15.913568693581219,15.798442701341804,15.935938037843204,16.029578741624206
36,37.0,10001.120746817982,4706.495204892424,3939.4538859789136,0.47059677850503623,0.39390124224150724,0.47564644504298753,1.2708899011830166,0.38011744074000187,15.924277311652736,15.790100226074319,15.934871452354791,16.042230542125218
37,38.0,10001.120746817982,4708.652189213814,3991.553761947962,0.4708124527655511,0.39911064599614393,0.5108213955033659,1.2502905235833337,0.3615713492696202,15.915314618747603,15.795674767933486,15.934549630280895,16.032568856366368
38,39.0,10001.120746817982,4713.300362342417,4036.20716458896,0.4712772179899968,0.4035754858647362,0.5039270805420394,1.2407117986656302,0.3494452357126345,15.9151592436597,15.800329906746413,15.93605568441134,16.030661421649587
39,40.0,10001.120746817982,4714.2268557472435,3976.9653274823213,0.47136985694799766,0.3976519660306728,0.5075038572399121,1.2550275330728442,0.3663055900342669,15.914193775339204,15.794001459424491,15.937513688423794,16.034658046608403
40,41.0,10001.120746817982,4718.781299290515,3975.764238375362,0.47182525026426375,0.39753187057963635,0.5001984279532794,1.2597195743400247,0.36885656351270735,15.919719816782717,15.796090081363205,15.941634092033315,16.04194777194755
41,42.0,10001.120746817982,4723.048075987501,3970.8819024489376,0.4722518801195571,0.39704369169948656,0.47955267672959,1.2604544662537744,0.36999915137030026,15.923594808413764,15.794898636353508,15.931609454606122,16.036982799541917
42,43.0,10001.120746817982,4723.527528976605,3994.5492644822325,0.47229982004561555,0.3994101626813338,0.5064280533708787,1.2503694161401566,0.36113254606898826,15.916822633828948,15.798871946859508,15.93733055998637,16.032312374642284
43,44.0,10001.120746817982,4722.264534224313,3998.798812778463,0.4721735347237736,0.39983506988961665,0.5228946249314294,1.2505198063349694,0.3605298087017821,15.910885324805399,15.796727549010102,15.940393308991508,16.03304270860076
44,45.0,10001.120746817982,4723.818019577598,3976.922028563765,0.4723288658504155,0.397647636624034,0.5110933503236551,1.2600568134043135,0.3688417341283149,15.914896034775683,15.793291507184573,15.939973400049428,16.039677107749405
