,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999451165.4571187,202797266.62846875,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999451084.07972,202797266.62846875,0.0011550858588717065,0.0001098228730546687,1.1659715237175249e-14,6.25917737529721e-15,215907049.7419436,7924038.335209345,1.2382282611013883e-06,3.224423024604622e-05,8.029252854321661e-19,1.0465072915808844e-15,165097.10148018497,4299230.699472829,2.515344130922558e-06,1.3616475763225101e-06,20.028223060461077,10000.01238166449
2,3.0,1999451084.903819,202797266.62846875,0.0023119654166311745,0.00039148182437510014,1.1570739774413215e-14,2.7254689640038516e-15,220815286.3936587,11948604.873340886,3.7378402191921498e-06,6.414079892889382e-05,1.6986117706983283e-17,1.5114669204194287e-16,498378.69589228753,8552106.523852509,2.5446961149118577e-06,5.680460861738737e-07,20.038026014826425,10000.037389944006
3,4.0,1877328075.7065482,192343799.19801828,0.0034669608772319423,0.0005634005472363945,1.1572176053537916e-14,2.8109576034206924e-15,211658459.22603494,11695195.29132877,4.013992025809026e-06,6.34574413196465e-05,1.9451928617634513e-17,2.00754043947369e-16,535198.9367745367,8460992.175952867,2.439144769036897e-06,5.629571533094576e-07,20.019632765695487,10000.040171735514
4,5.0,1831255128.3619206,185157538.7707111,0.004621866194242005,0.0007271495093401938,1.157185317118608e-14,2.9427069134609704e-15,208093852.29604486,11320333.487620411,5.095253152764511e-06,6.164147008811659e-05,1.0308351014791916e-17,2.0658714545203787e-16,679367.0870352674,8218862.678415547,2.3982311959081074e-06,5.815354110767689e-07,20.012256362809488,10000.051008632952
5,6.0,1762987545.9862065,181698424.21596667,0.005776901544209919,0.000911009561133189,1.1574484485127511e-14,3.0789116614762355e-15,202726857.8022603,11157926.047389276,7.790076402347322e-06,6.205656084804725e-05,3.837066550616938e-17,2.0645935361428006e-16,1038676.8536463104,8274208.113072966,2.335853601887935e-06,5.907321887186056e-07,20.000909852190635,10000.077987966368
6,7.0,1710296959.615845,179821213.81078038,0.006932074285409139,0.0011261318704110649,1.1574803621006695e-14,3.3205344941294087e-15,198468799.1479997,11193659.949419092,8.345443099668748e-06,6.248658874002656e-05,4.9673015767762975e-17,1.9998556075752132e-16,1112725.746622499,8331545.165336874,2.286590202222007e-06,6.274283930614917e-07,19.991691893498995,10000.083586019113
7,8.0,1652589192.1427038,176562467.68302777,0.008087358959465992,0.0013807638539308663,1.1577167875132651e-14,3.547535457312607e-15,193707404.16265962,10982498.426175,1.1514495526228132e-05,6.273610397123156e-05,2.8131563385073054e-18,1.9497367440140652e-16,1535266.0701637538,8364813.8628308745,2.231337861998504e-06,6.530019035617492e-07,19.98114736768818,10000.115337881105
8,9.0,1600841877.0832865,175270107.3512795,0.009242698513818834,0.0016451297636461248,1.1578044598489787e-14,3.717878839717966e-15,189379155.7941686,10926464.466782365,1.4684830881546427e-05,6.302152242428273e-05,3.013773074364324e-17,1.8862730212970237e-16,1957977.4508728553,8402869.65657103,2.181112192564093e-06,6.717506165770459e-07,19.97133471671656,10000.147111051276
9,10.0,1560376432.8575754,166820317.0239389,0.01039779263056059,0.0018611574985827287,1.1576470222098923e-14,3.472709537113198e-15,186257866.3979297,10726208.779938517,1.4549895163631464e-05,6.130235530619254e-05,3.45329856892125e-17,1.8682301003737019e-16,1939986.0218175254,8173647.3741590055,2.1454278110668224e-06,6.164432116080001e-07,19.964115814176512,10000.14582383642
