,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.963851388013,0.0,0.0,0.0,
1,2.0,0.0,10000.963851388013,0.0,0.0,0.0,16.08044797877346
2,3.0,0.0,10000.963851388013,0.0,0.0,0.0,16.005905961344972
3,4.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.98972673666554,
4,5.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.984596581093374,
5,6.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.976341420197956,
6,7.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.97101898591783,
7,8.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.966719465430593,
8,9.0,105359.0,10000.963851388013,9999.31731283159,0.9998353620130129,15.96209359529047,16.051143105839362
9,10.0,105363.0,10000.963851388013,9999.777110246774,0.9998813373231947,15.95023415081074,15.894142856458481
10,11.0,105364.0,10000.963851388013,9999.506290148289,0.9998542579233979,15.938002806405663,16.047165028624608
11,12.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.928532718226673,
12,13.0,105375.0,10000.963851388013,10000.872353643368,0.9999908511073529,15.928147002337797,16.24985399654209
13,14.0,105374.0,10000.963851388013,10000.735555941323,0.9999771726555478,15.92828037895183,16.099468057286902
14,15.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.926929678783162,
15,16.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.92760133525119,
16,17.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.92611537716159,
17,18.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.925548485835137,
18,19.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.926144103418562,
19,20.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.926670986373693,
20,21.0,105375.0,10000.963851388013,10000.880194943977,0.9999916351618425,15.927448419095072,15.952669869553398
21,22.0,105375.0,10000.963851388013,10000.832929273718,0.9999869090503435,15.928684486267851,15.664089195936878
22,23.0,105375.0,10000.963851388013,10000.879854703808,0.9999916011411046,15.926881588809064,16.07669931875293
23,24.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.925855566137837,
24,25.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.927024124601324,
25,26.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.92739306755198,
26,27.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.927939960433573,
27,28.0,105372.0,10000.963851388013,10000.602276740068,0.999963846019912,15.925145369423243,15.789804178729636
28,29.0,105371.0,10000.963851388013,10000.408885552722,0.9999445087650014,15.928344168867271,16.071089610706345
29,30.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.927009840377519,
30,31.0,105376.0,10000.963851388013,10000.963851388013,1.0,15.931412176656679,
31,32.0,105374.0,10000.963851388013,10000.785429172118,0.9999821594979698,15.927643053535427,15.865913316854444
