,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.36844218894,31.40534789851779,31.40534789851779,0.0031401050846242284,0.0031401050846242284,1.0,136.92872420094574,0.9999541351881726,12.204119982655925,12.204119982655925,,
1,2.0,10001.36844218894,4724.711838422352,3123.0545376982755,0.472406537738578,0.31226272242148806,0.9531980361699299,1.6001060978181825,0.6096974783768745,15.898378979513557,15.807019753077148,16.175544919035545,16.226721923896655
2,3.0,10001.36844218894,4565.927639954908,4379.412824579137,0.4565302904644908,0.4378813609251097,0.8363425159991652,1.1432893728382465,0.23399732153888997,15.93011613936326,15.921976209625397,16.04970194495777,16.056594388514675
3,4.0,10001.36844218894,4645.144420462425,4364.813560898101,0.464450884627721,0.43642163431215425,0.7170554909386543,1.1456174336237346,0.2381023167014895,15.949521305297946,15.921418152199474,16.034200378884446,16.05757548425622
4,5.0,10001.36844218894,4675.6646856595,4336.034475971715,0.4675024935523888,0.4335441195907701,0.7001143073358663,1.1535603425857848,0.24833733687662807,15.952045753660268,15.918008610984378,16.032663507363,16.060982342430542
5,6.0,10001.36844218894,4695.8109572601825,4321.030186373273,0.46951684506009844,0.43204389592786113,0.6842604714464964,1.1573075526358032,0.25336373214904195,15.956424242352984,15.917902857682979,16.030682621482633,16.062810704126072
6,7.0,10001.36844218894,4699.210852971091,4280.534941462584,0.4698567881119479,0.42799492551498575,0.6691626776626511,1.169178678778423,0.2678707997614842,15.95745806573916,15.915138804343615,16.032883499789804,16.067253979022432
7,8.0,10001.36844218894,4697.976925256961,4210.402313668415,0.469733412223812,0.4209826223287211,0.6578380048348593,1.1884148984912069,0.291522476092829,15.962731283375847,15.915414797848948,16.034622348065078,16.073450405030655
8,9.0,10001.36844218894,4671.553560452901,3995.5562711083758,0.4670914372824032,0.3995009577143318,0.6657571120586386,1.252051064661305,0.3618455844332489,15.969636308414962,15.915140672782963,16.04962739407101,16.092653165167633
9,10.0,10001.36844218894,4605.526013225902,3512.070849427272,0.46048958598488726,0.3511590308594417,0.6996046346510258,1.4233382003968544,0.5065697937966792,15.985957204042307,15.916617076018367,16.088179223454055,16.13915822811396
10,11.0,10001.36844218894,4495.421604122915,2682.631962636493,0.44948065158361755,0.26822649101899915,0.7302170257865787,1.8645434914800125,0.7122872250020944,16.029745187308624,15.918179692798729,16.141874822689356,16.209277573267308
11,12.0,10001.36844218894,4352.970267787752,1727.4761611315334,0.4352374670475637,0.17272397983504856,0.748172707282095,2.8950281749228477,0.8806754412055754,16.08762579420761,15.874915935617846,16.19495775359159,16.294630749221493
12,13.0,10001.36844218894,4174.034190177503,644.6130180877371,0.4173463075882801,0.06445248185923791,0.9808318630988454,7.747889985599694,0.9833625717507528,16.150544008376723,15.386296241595057,16.265780728376225,16.42494575476556
13,14.0,10001.36844218894,3995.1178379639596,622.4632796143432,0.39945712039877335,0.06223781107679184,0.9969303504441773,8.02380788087448,0.9844867145373354,16.134547906621524,15.352902254482078,16.276418530659367,16.413994148070486
14,15.0,10001.36844218894,3841.4122621499096,567.7762195891481,0.38408866590151963,0.05676985333267878,1.0,8.805705852092302,0.9871061208979198,16.14366582814152,15.141429345529334,16.2867255333521,16.44825203978896
15,16.0,10001.36844218894,3685.3767407298874,513.2025049690022,0.3684872487232648,0.05131322857821651,1.0,9.74658871392818,0.9894705255173252,16.14435763976829,15.056551886758195,16.308143365016853,16.474036707324377
16,17.0,10001.36844218894,3530.536056606673,452.6520447993995,0.3530052989262703,0.04525901104592546,1.0,11.049266989928405,0.9918077803555331,16.168633946773127,14.960067522793778,16.33325886243034,16.494997573205328
17,18.0,10001.36844218894,3382.618795422894,466.1732916035112,0.33821559669314216,0.04661095072120777,1.0,10.749195227541843,0.991327545972599,16.15792364726508,14.955049114946894,16.342264530511407,16.497357336112817
18,19.0,10001.36844218894,3236.3330704290865,457.18294282913035,0.3235890257554365,0.04571203885466192,1.0,10.964448717951035,0.9916617715982707,16.16467614601779,14.935343974124194,16.354943261998546,16.516595337472722
19,20.0,10001.36844218894,3087.3215406734553,435.29822449100493,0.30868991163750703,0.04352386645959159,1.0,11.500228046798636,0.9924307820188475,16.174075263076965,14.914174076237577,16.373566627506978,16.5327979260135
20,21.0,10001.36844218894,2949.8047198276518,447.67731209927376,0.2949401111336366,0.04476160584293936,1.0,11.169456350722902,0.9919849982958137,16.15732730194677,14.911160581001498,16.37110043604422,16.5299078003122
21,22.0,10001.36844218894,2822.8846344024787,462.7933970424342,0.2822498391814721,0.04627300751067475,1.0,10.80610130045581,0.9914357627743647,16.15098986579206,14.92294961779175,16.377292387555176,16.53003833448026
22,23.0,10001.36844218894,2704.1792707359737,482.038961679709,0.2703809270068373,0.0481973006460112,1.0,10.386439596905838,0.9907191872255495,16.136065100159765,14.943115281872732,16.38241580548999,16.53839525246923
23,24.0,10001.36844218894,2587.6194525220435,479.5807953440012,0.25872654002092804,0.04795151764642302,1.0,10.434510723645344,0.9908090529749974,16.129304715517573,14.936498799357068,16.386398319503595,16.536008939314364
24,25.0,10001.36844218894,2466.5006799487314,474.4581747817711,0.24661631997719938,0.04743932568070948,1.0,10.54410105127474,0.9910017315938044,16.109336343652988,14.932153435809493,16.390938202814834,16.516720153636914
25,26.0,10001.36844218894,2351.9530104696173,456.25257507852774,0.23516312033344705,0.04561901480940447,1.0,10.966880318908578,0.9916805849096848,16.13647290146952,14.915998036185723,16.405996096358535,16.56184481191558
26,27.0,10001.36844218894,2231.5261647264597,449.77065974034866,0.22312208350541068,0.04497091196471411,1.0,11.123897258072745,0.9919145402152868,16.113192709964167,14.910532203625857,16.410916666285356,16.534957908262122
27,28.0,10001.36844218894,2129.428983093264,467.74198630736913,0.21291376229183379,0.04676779872785061,1.0,10.662731458062709,0.9912278014481014,16.087923099525057,14.925069815661725,16.41936896828677,16.585644919010974
28,29.0,10001.36844218894,2020.3826586456582,461.7798846339597,0.20201062187880653,0.046171670137261006,1.0,10.801123474942488,0.9914505800726425,16.062435542049837,14.92008890881513,16.422867383507338,16.5606776133473
29,30.0,10001.36844218894,1937.1967613441268,497.06922059220955,0.1936931703438119,0.04970012088499951,1.0,10.053989340847544,0.9901133531775139,16.048149229363702,14.946824941353855,16.399875321051955,16.55019013857076
30,31.0,10001.36844218894,1842.6723591146392,490.1292173842867,0.1842420234556767,0.04900621552114473,1.0,10.195897135519628,0.9903870714131823,16.021122963668542,14.941644357375461,16.403404369206935,16.527299672275284
31,32.0,10001.36844218894,1747.1201136089205,465.5743026407831,0.1746881063034349,0.046551060020631106,1.0,10.733252812246436,0.9913258243637908,16.036610962489643,14.910874693649298,16.449982104855057,16.603128808781904
32,33.0,10001.36844218894,1646.6951217102255,458.01010393117804,0.16464698118348925,0.04579474364719396,1.0,10.90475172863618,0.9916009562094045,15.998499904248265,14.904633728130637,16.45430704675846,16.572048771980224
33,34.0,10001.36844218894,1572.5504347497435,493.71799437298574,0.1572335269757914,0.0493650441163958,1.0,10.10329712182825,0.9902279338079166,15.954137225117657,14.94325223603933,16.435599421504346,16.593483271114014
34,35.0,10001.36844218894,1488.1115688294149,486.1990405351372,0.1487907957227222,0.04861325161106911,1.0,10.25453705461378,0.9905186842951245,15.911022231827896,14.937729001564826,16.434784054627265,16.55591777008541
35,36.0,10001.36844218894,1416.1041847346326,498.2047094062481,0.14159104255784205,0.04981365423002145,1.0,10.021194304005661,0.9900583398108327,15.882300949071096,14.943731756743073,16.439656924046883,16.590071405194298
36,37.0,10001.36844218894,1337.4795426176047,491.12153271272075,0.13372965413169785,0.049105433476584526,1.0,10.162691931990567,0.9903361365659411,15.832631462569694,14.938329399879605,16.440998718521247,16.561969691150185
37,38.0,10001.36844218894,1282.1321923063042,511.86170257975436,0.12819567639342877,0.0511791666848868,1.0,9.75056870510897,0.9895023217142052,15.799207408659417,14.957332471976601,16.429407958188687,16.570982480018273
38,39.0,10001.36844218894,1217.4285733998581,505.88255244960635,0.12172619981325344,0.050581333481889694,1.0,9.868080120969156,0.9897484955813427,15.745430152980742,14.95285433546353,16.429636608183973,16.53969366986529
39,40.0,10001.36844218894,1163.5264429438607,511.6169468703473,0.11633672428622245,0.05115469446282821,1.0,9.75993965958195,0.9895174158351263,15.719554117557863,14.958301729965768,16.443065908042755,16.58673000580672
40,41.0,10001.36844218894,1101.724832989581,504.5703799546999,0.11015740889438258,0.05045013418626418,1.0,9.894490400766024,0.9898023784666347,15.645002873244618,14.953407440707064,16.441617202259593,16.55036815753277
41,42.0,10001.36844218894,1053.7545545786545,512.915887821208,0.10536103740899937,0.051284570785090404,1.0,9.736621391703736,0.9894656331550925,15.582501373967226,14.957876405013398,16.445436007374095,16.58900568187517
42,43.0,10001.36844218894,999.6191824743621,504.7437630772863,0.09994824090847927,0.050467470126199655,1.0,9.892669594793027,0.9897969967272003,15.4867909703008,14.951946763945333,16.444325747350664,16.550422670654452
43,44.0,10001.36844218894,956.5159599019905,529.7844302079702,0.09563850841321907,0.05297119421910023,1.0,9.40761359488992,0.988738654349521,15.375322817108398,14.965960856515535,16.464139212528455,16.593045935218505
44,45.0,10001.36844218894,911.7636434660815,522.5130368579922,0.09116388909541355,0.052244154375301964,1.0,9.537973196766172,0.9890450196708426,15.267106843630438,14.961047068534485,16.463898294733117,16.56199308575515
45,46.0,10001.36844218894,880.2172586667823,516.1453707025074,0.08800968225045556,0.05160747488566093,0.999714756433471,9.666578296750469,0.989322493792243,15.203286437948616,14.961347357220337,16.47052307092196,16.607971273016553
46,47.0,10001.36844218894,850.4684241335456,509.592916837816,0.0850352058370333,0.05095231915346621,0.9987418506339302,9.792125290304925,0.9895932052250366,15.154787595003011,14.95655386039967,16.46854351741927,16.57016973111695
47,48.0,10001.36844218894,832.5810281975325,543.269821940962,0.08324671098861253,0.054319548877859336,0.9860949691122786,9.203393194520219,0.988195756123904,15.125492216965295,14.981999336008103,16.475988402270687,16.601426336024442
48,49.0,10001.36844218894,814.4290821303468,533.7072927943266,0.08143176474679475,0.053363426802974304,0.9839589624684639,9.36653590667299,0.9886055149236215,15.104295890498165,14.975637359087331,16.473245128660114,16.570568551012492
49,50.0,10001.36844218894,803.2216274267194,545.4874994312614,0.08031117262298589,0.05454128628340722,0.9715604255100337,9.16767740281954,0.9881013949581967,15.103174137540526,14.9791091120575,16.479717617521374,16.61186850508005
50,51.0,10001.36844218894,790.1232590684876,537.2782166656575,0.0790015150062363,0.05372047033076472,0.9722353416854191,9.303731346103083,0.9884518440328212,15.087617704330022,14.974202732100883,16.473887257667737,16.573136263055005
51,52.0,10001.36844218894,782.5951991033212,547.5600096513616,0.07824881201277285,0.05474850894819354,0.9518289826764519,9.086893341748027,0.987950005158163,15.087647089452568,14.986104493147653,16.46634855512708,16.610313749022353
52,53.0,10001.36844218894,773.3720853814543,540.5684898261616,0.07732662683629632,0.054049452627489704,0.9500865374540597,9.204731551203693,0.9882561588403039,15.079657241813672,14.981991636725933,16.46215592966461,16.567861227695794
53,54.0,10001.36844218894,766.6639907914541,529.8057064666509,0.07665590916113266,0.05297332155385484,0.9464419237642874,9.410572619145467,0.9887417432078294,15.078601824116326,14.971255098485608,16.512855667633367,16.648315718309266
54,55.0,10001.36844218894,758.9104404957591,522.0008145731153,0.07588066021989896,0.05219293915532105,0.9455814581144328,9.55126213631338,0.9890709859261665,15.07367504939035,14.966208265259498,16.503181424633297,16.601285662638375
55,56.0,10001.36844218894,754.4698739224752,548.1746722574255,0.07543666432084258,0.05480996679864839,0.9220232951705426,9.1020707700822,0.9879565940140117,15.07517379902904,14.985065241576429,16.504285894416363,16.642715708160626
56,57.0,10001.36844218894,748.5168657711741,539.5834062004042,0.07484144495804124,0.05395095774336944,0.9227561320384766,9.247779367921636,0.9883321269686618,15.069977438942367,14.979418730558487,16.497612500439004,16.601288263739253
57,58.0,10001.36844218894,745.643166932945,558.9781620779473,0.07455411439374496,0.0558901679614162,0.9240768158206637,8.913881282136849,0.987459970310931,15.076877404289514,14.992078753950022,16.494585932821124,16.639715903069877
58,59.0,10001.36844218894,741.7006877253477,549.1340116711467,0.07415992041615219,0.05490588761381148,0.9247941046350513,9.066928069597234,0.9878887563257683,15.072774981748323,14.986380802780067,16.485291785004815,16.590418747769174
59,60.0,10001.36844218894,739.83197237021,574.5819554918967,0.07397307444942879,0.05745033380313518,0.9006425087955,8.70095923213215,0.986794482706924,15.08422813814035,15.007106863166362,16.501560852952537,16.629263901590242
60,61.0,10001.36844218894,736.7139836134663,565.9855136768449,0.07366131823578996,0.056590807242870765,0.9044795278792002,8.834710349183062,0.9871889841305089,15.079954043933581,15.001989583407589,16.49471400488712,16.590386632312654
61,62.0,10001.36844218894,734.9504588989405,550.6301382327549,0.07348498989385159,0.055055479799146545,0.8845084856080531,9.049274973878973,0.987832068324133,15.086260633221983,14.98711401362518,16.50521370112288,16.65256692598466
62,63.0,10001.36844218894,732.1870492455732,543.9145328427765,0.07320868673900427,0.05438401114675195,0.8869923516831206,9.159448831921884,0.9881250472283405,15.081870126324343,14.983355038678205,16.49852914166854,16.59955366244038
63,64.0,10001.36844218894,731.1195157146415,557.6419806557917,0.07310194799249149,0.05575656810156911,0.891715376756017,8.915289635355997,0.9874919222185555,15.10490391858885,14.999192807657487,16.523482389796857,16.65401722264112
64,65.0,10001.36844218894,729.1877131222997,550.3232602885361,0.07290879416524193,0.05502479620359733,0.8957678712295685,9.032426317865907,0.9878161649445709,15.100935016303731,14.99512666724241,16.511113547668728,16.605990999448167
65,66.0,10001.36844218894,727.9364041198871,561.1673199010231,0.07278368038609805,0.05610905379046348,0.8828654464895178,8.870450567770483,0.9873492212460261,15.092295219353018,14.999485443455463,16.523430276036503,16.66110744363881
66,67.0,10001.36844218894,725.5978110580065,550.1049681998804,0.07254985307782535,0.055002969981524076,0.885280579648625,9.047165016190538,0.9878408385647676,15.08890634775566,14.992751939788334,16.518829302103896,16.612122316858464
67,68.0,10001.36844218894,725.324877663405,564.6261614141979,0.07252256347278987,0.0564548906160107,0.869696576760787,8.78982298256257,0.9871544874730681,15.112044285959664,15.009207743355477,16.5245721627838,16.653728663131886
68,69.0,10001.36844218894,723.7461948321122,556.7039707537142,0.0723647167900666,0.05566277994572828,0.8749576461856666,8.911750432974275,0.9875080029755386,15.107809778767725,15.004916409369223,16.515096762174537,16.607644013097925
69,70.0,10001.36844218894,723.82862353066,582.538572577874,0.07237295853208664,0.05824588664492569,0.8526385454236695,8.530181780069938,0.9863435766911762,15.118552403338443,15.016110431210121,16.52726515556606,16.64816395303349
70,71.0,10001.36844218894,722.797560514716,574.9285819792012,0.072269866338063,0.057484991709131565,0.8573331571703043,8.642361270047333,0.9866969246221254,15.115969432947823,15.012272172704945,16.518373885486874,16.60709314967683
71,72.0,10001.36844218894,722.8538126652256,598.259109531434,0.07227549078344113,0.05981772524325647,0.846651323278941,8.31237683857172,0.9856075521105623,15.11019251076202,15.029174486378047,16.521009871265335,16.634903140866122
72,73.0,10001.36844218894,722.0468798149433,589.3598125143033,0.07219480853931157,0.05892791730661546,0.8499369473915398,8.432101026604338,0.9860229574762707,15.107641718844837,15.024756372657967,16.516419386748463,16.605034217375188
