,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.648603107038,0.0,0.0,0.0,
1,2.0,0.0,10002.648603107038,0.0,0.0,0.0,17.065374243709638
2,3.0,0.0,10002.648603107038,0.0,0.0,0.0,16.94097184605774
3,4.0,0.0,10002.648603107038,0.0,0.0,0.0,16.683419394038744
4,5.0,0.0,10002.648603107038,0.0,0.0,0.0,16.587788236181243
5,6.0,0.0,10002.648603107038,0.0,0.0,0.0,16.56897244828077
6,7.0,0.0,10002.648603107038,0.0,0.0,0.0,16.56394777678534
7,8.0,105376.0,10002.648603107038,10002.648603107038,1.0,15.622642917162509,
8,9.0,0.0,10002.648603107038,0.0,0.0,0.0,15.64856831315308
9,10.0,0.0,10002.648603107038,0.0,0.0,0.0,15.680722308768715
10,11.0,0.0,10002.648603107038,0.0,0.0,0.0,15.723169056306253
11,12.0,0.0,10002.648603107038,0.0,0.0,0.0,15.782335914769895
12,13.0,0.0,10002.648603107038,0.0,0.0,0.0,15.88267271330507
13,14.0,0.0,10002.648603107038,0.0,0.0,0.0,16.261751053944902
14,15.0,13185.0,10002.648603107038,1236.5560181153257,0.12362285902268173,15.509571580006584,16.565096901855547
15,16.0,13185.0,10002.648603107038,1236.5560181153257,0.12362285902268173,15.517419272726567,16.63781793671262
16,17.0,30529.0,10002.648603107038,2892.6000799744634,0.28918341478835513,15.761554710504663,16.854616578758204
17,18.0,30529.0,10002.648603107038,2892.6000799744634,0.28918341478835513,15.876793653447939,17.222649471121173
18,19.0,30529.0,10002.648603107038,2892.6000799744634,0.28918341478835513,15.87714612876544,17.292019073555952
19,20.0,11669.0,10002.648603107038,1106.7853884465246,0.11064923225461837,15.231314006500888,16.909473404944773
20,21.0,11669.0,10002.648603107038,1106.7853884465246,0.11064923225461837,15.323332065071938,17.27498389320806
21,22.0,11669.0,10002.648603107038,1106.7853884465246,0.11064923225461837,15.354234395169941,17.33384480524445
22,23.0,11669.0,10002.648603107038,1106.7853884465246,0.11064923225461837,15.368552819861494,17.38331011475138
23,24.0,8562.0,10002.648603107038,816.5508726640562,0.08163346580128966,15.00368190105488,17.05350122921418
24,25.0,8562.0,10002.648603107038,816.5508726640562,0.08163346580128966,15.031930826961045,17.44102129388278
25,26.0,8562.0,10002.648603107038,816.5508726640562,0.08163346580128966,15.045043390775309,17.411034191594187
26,27.0,8562.0,10002.648603107038,816.5508726640562,0.08163346580128966,15.052092781523758,17.450288710017574
27,28.0,8206.0,10002.648603107038,781.7798978979876,0.07815728902594357,14.901019736439208,17.171594253453392
28,29.0,8206.0,10002.648603107038,781.7798978979876,0.07815728902594357,14.927773743140529,17.380302160888867
29,30.0,8206.0,10002.648603107038,781.7798978979876,0.07815728902594357,14.932873964536663,17.42687479387028
30,31.0,8206.0,10002.648603107038,781.7798978979876,0.07815728902594357,14.935917917409723,17.472388349295702
31,32.0,8064.0,10002.648603107038,769.5628679583692,0.07693590952693534,14.881532626111706,17.188180864850704
32,33.0,8064.0,10002.648603107038,769.5628679583692,0.07693590952693534,14.908154368309493,17.39306541445917
33,34.0,8064.0,10002.648603107038,769.5628679583692,0.07693590952693534,14.912485393230828,17.431851006451087
34,35.0,8064.0,10002.648603107038,769.5628679583692,0.07693590952693534,14.915616685441629,17.481402140177483
35,36.0,7958.0,10002.648603107038,759.1457251799361,0.0758944710848014,14.878476548438634,17.20121502869659
36,37.0,7958.0,10002.648603107038,759.1457251799361,0.0758944710848014,14.90284924187817,17.417870214296023
37,38.0,7958.0,10002.648603107038,759.1457251799361,0.0758944710848014,14.907541246514727,17.44815380612596
38,39.0,7958.0,10002.648603107038,759.1457251799361,0.0758944710848014,14.91094300794842,17.498834000874812
39,40.0,7854.0,10002.648603107038,750.0184053824389,0.07498198078751532,14.869268502516494,17.196730134760628
40,41.0,7854.0,10002.648603107038,750.0184053824389,0.07498198078751532,14.893825454908576,17.406637474585644
41,42.0,7854.0,10002.648603107038,750.0184053824389,0.07498198078751532,14.897874461397107,17.44731573348464
42,43.0,7854.0,10002.648603107038,750.0184053824389,0.07498198078751532,14.900119782712622,17.50378452565321
43,44.0,7854.0,10002.648603107038,750.0184053824389,0.07498198078751532,14.901582989391564,17.5495029934304
44,45.0,7776.0,10002.648603107038,743.0727909645227,0.0742876032587717,14.86998367089963,17.14585508053277
45,46.0,7776.0,10002.648603107038,743.0727909645227,0.0742876032587717,14.892495666457906,17.358442637962792
46,47.0,7776.0,10002.648603107038,743.0727909645227,0.0742876032587717,14.896760416020818,17.416782567849655
47,48.0,7776.0,10002.648603107038,743.0727909645227,0.0742876032587717,14.899226567631668,17.48365672117634
48,49.0,7776.0,10002.648603107038,743.0727909645227,0.0742876032587717,14.900509536761543,17.54014319851241
49,50.0,7659.0,10002.648603107038,732.1074449646462,0.0731913590103763,14.863359482753525,17.13265584437117
50,51.0,7659.0,10002.648603107038,732.1074449646462,0.0731913590103763,14.88862464839726,17.29169148536162
51,52.0,7659.0,10002.648603107038,732.1074449646462,0.0731913590103763,14.893176723644515,17.34698434067522
52,53.0,7659.0,10002.648603107038,732.1074449646462,0.0731913590103763,14.89675647553407,17.420659356513788
53,54.0,7659.0,10002.648603107038,732.1074449646462,0.0731913590103763,14.898323644422646,17.483562587435355
