,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.648603107038,31.404809774726335,31.404809774726335,0.0031396494089546765,0.0031396494089546765,1.0,136.95319130894717,0.9999541500365352,12.204119982655925,12.204119982655925,,
1,2.0,10002.648603107038,4966.35319295245,1001.2966453115428,0.49650381514050124,0.10010315117943046,1.0,4.973561722636097,0.959745889661394,16.372361842392177,15.395306724491153,17.32245381904866,17.73456833176035
2,3.0,10002.648603107038,4919.746319767673,1542.5594609783811,0.49184436192624964,0.15421510063836782,1.0,3.246195815244084,0.9049871853606759,16.31527957434902,15.861473473490404,17.191097767721573,17.407906560043344
3,4.0,10002.648603107038,4911.236509653727,2294.7435093460485,0.4909936062462687,0.22941358838030676,0.9708811410798256,2.184116271801337,0.7899254803032082,16.38070342444735,16.161774254964982,16.86184491654579,16.952071447193124
4,5.0,10002.648603107038,4922.111439479785,3406.359531091327,0.4920808112714138,0.34054575605437526,0.779301836745579,1.4706647751398783,0.5368818757191146,16.498883948347363,16.391210618208632,16.663604391318408,16.72064406785146
5,6.0,10002.648603107038,4930.979630109736,4201.7754511317,0.49296739551343105,0.42006628622608394,0.5927701339493325,1.1921854328188228,0.29530042112178423,16.556277606919107,16.487606774403385,16.58173299158424,16.63441586125304
6,7.0,10002.648603107038,4924.359762482156,4682.752411097743,0.492305584038266,0.46815124642518974,0.6540168474450039,1.065945732310189,0.12162273887887154,16.553596306266574,16.533196620794225,16.57427539279482,16.593505427171987
7,8.0,10002.648603107038,4830.663739231511,4693.029640368215,0.4829384626918717,0.46917869722129985,0.6275207135727986,1.0654989266700858,0.11932581914918572,15.614521469668679,15.590781743183612,15.631096698795574,15.653153592869867
8,9.0,10002.648603107038,4834.372718457513,4688.884029698451,0.48330926240434485,0.4687642459260223,0.6809944779607287,1.0659569881850677,0.12048187474401717,15.634483476024391,15.616864407757948,15.662418568830967,15.678925463462646
9,10.0,10002.648603107038,4837.327127326782,4682.836994908104,0.48360462506142665,0.46815970256652967,0.731408571087326,1.0670907590359853,0.12254942027711435,15.661548495795365,15.64828732189793,15.699246335789176,15.711655878330957
10,11.0,10002.648603107038,4834.399775895567,4675.583938846517,0.48331196743169585,0.46743458901417173,0.7604120103105227,1.0688430628735743,0.12534476715884124,15.700150390701245,15.689492168760923,15.745280766941388,15.755154209495796
11,12.0,10002.648603107038,4828.030670279881,4663.784620546571,0.4826752255177884,0.46625496961853674,0.7843717340957015,1.073560170931768,0.13138549241471364,15.7552176033179,15.746039343384863,15.80839624478221,15.816851408005284
12,13.0,10002.648603107038,4818.273327868378,4599.609638982237,0.4816997496414818,0.4598391707525844,0.771428667007918,1.086554680311461,0.1535830104366741,15.850461806092042,15.837764301943514,15.913386756292333,15.9247756111795
13,14.0,10002.648603107038,4818.925547819064,3805.808611514935,0.48176495436640676,0.38048008707741354,0.6429830365953577,1.3085113265635016,0.41845350612798227,16.224170771429936,16.1054669707258,16.295885313750173,16.364118503732353
14,15.0,10002.648603107038,4613.97692609261,1657.5439260048752,0.4612755190319701,0.16571050246531768,0.9691449994626753,2.995944095789001,0.8893767726185313,16.403715715490193,15.897002168849774,16.591521396909073,16.780308814229755
15,16.0,10002.648603107038,4457.839882128863,1541.0433124372007,0.4456659489911664,0.15406352593037403,0.9962638289165577,3.2228779980298454,0.9043938206630512,16.43612131801103,15.90705588192933,16.6845844801203,16.79099661133728
16,17.0,10002.648603107038,3764.0767694512424,641.9611475944461,0.37630800788923435,0.06417911625877161,1.0,7.7934518675609725,0.9835299897017631,16.504527626057023,14.974179383201205,16.74209510011934,17.433719718627003
17,18.0,10002.648603107038,3419.4750323389703,448.7179805550421,0.3418569588935482,0.04485991644409668,1.0,11.081020565412626,0.9919032879364706,16.416743309658102,14.901194121225101,17.180024533482516,17.75447838936889
18,19.0,10002.648603107038,3107.528823657186,425.406909930168,0.3106705980545913,0.042529426635863975,1.0,11.675434439904878,0.9927147162095306,16.286675339038368,14.892217064081631,17.32647278442714,17.76820562692945
19,20.0,10002.648603107038,2791.5214638324746,373.45835127432736,0.27907822963663526,0.03733594631709077,1.0,13.315963365953081,0.9943923026384177,16.419609604135722,14.781493101130183,16.860792405839575,17.54463698408098
20,21.0,10002.648603107038,2513.33534275128,312.31939410198265,0.2512669836237758,0.03122366949939334,1.0,15.880486569458595,0.9960676684101805,16.648470792993038,14.749265386873182,17.357569716281265,17.923999045739947
21,22.0,10002.648603107038,2254.7615357912136,298.8062744893898,0.2254164497082139,0.02987271535226921,1.0,16.584916547529396,0.9963976043814681,16.656506931837196,14.74159931074783,17.42040180894459,17.900747418941883
22,23.0,10002.648603107038,2013.100416796648,292.2732946661989,0.2012567367578359,0.029219590356839343,1.0,16.940791628061003,0.996550386664524,16.60843358972778,14.737312015851952,17.495365339328124,17.92829631483887
23,24.0,10002.648603107038,1791.496045833384,314.9605813951604,0.1791021675275993,0.03148771829266569,1.0,15.765116908587073,0.9960053936199464,16.53780455147301,14.729621414083107,17.06408252701791,17.729490986781343
24,25.0,10002.648603107038,1576.571980425214,289.72409188443146,0.15761545196494223,0.028964737579048504,1.0,17.11006628053118,0.996614304456318,16.567166722379604,14.730505138339257,17.588344194947602,18.25848039313409
25,26.0,10002.648603107038,1386.771641079826,283.72056767377444,0.13864044375697301,0.028364544125407416,1.0,17.47565360316466,0.9967538216573175,16.493605996353896,14.72767538602274,17.466444565033513,17.978473512379395
26,27.0,10002.648603107038,1219.243593451471,279.6942963177203,0.1218920749722976,0.027962023601513022,1.0,17.71659754799796,0.9968434092916817,16.39078698496592,14.72534165275948,17.547368125079352,17.99934705289654
27,28.0,10002.648603107038,1085.6718499756917,310.47737018375483,0.10853843747329668,0.031039515882554734,0.9984623735344781,16.050926895239215,0.9961323709110206,16.234836358969698,14.722195540401971,17.18489061983857,17.844264478173617
28,29.0,10002.648603107038,964.2137716311784,290.3553790767205,0.09639584572946737,0.02902784958241259,1.0,17.135820612325976,0.9966120269067789,16.18209687775381,14.729703264819332,17.440823696570032,18.020646469824488
29,30.0,10002.648603107038,870.2818643809475,284.268668908359,0.08700514222909111,0.028419339735683512,1.0,17.49069023707078,0.9967503466872394,16.07353492005121,14.727265167862319,17.466635230495488,18.01337520595155
30,31.0,10002.648603107038,793.5839540026222,279.79190408763276,0.07933738207659499,0.027971781793946392,1.0,17.746198894198052,0.9968475748569355,15.800854624746403,14.725091776810286,17.548032741451678,18.025419257133414
31,32.0,10002.648603107038,741.4296982368862,307.9201100376833,0.07412333749348969,0.03078385758168458,0.99243172807722,16.16421742383398,0.9961911106768097,15.308979901437693,14.71862707406616,17.22561588872016,17.889520454135095
32,33.0,10002.648603107038,697.864365994973,288.63846284385954,0.06976795783650755,0.028856203421382034,0.9904949594411514,17.189547733442538,0.996642587243265,15.055358152964256,14.727188549429336,17.47233052306231,18.055395416639197
33,34.0,10002.648603107038,664.5870975930605,282.6471287813988,0.06644111214569964,0.028257228659777422,0.9919838160322133,17.538572980755653,0.9967777049260754,14.940490553027251,14.725018937711134,17.471744128171014,18.020577934412778
34,35.0,10002.648603107038,637.0010108957067,278.54733968153835,0.06368323392844576,0.02784735830818005,0.9894669999401383,17.79143138584299,0.996869576404028,14.83432796452016,14.723090987396347,17.555609062243317,18.043126850627065
35,36.0,10002.648603107038,615.6507661121614,306.8076441929768,0.061548774783603516,0.03067264045421687,0.9747198799360486,16.243576581565264,0.9962234129533976,14.832174877162911,14.718833883350133,17.209146724733788,17.912316097435518
36,37.0,10002.648603107038,594.5849042665816,287.3132375954584,0.059442746402376935,0.0287237159872049,0.9761256491139533,17.338516548923952,0.9966867158552861,14.829038888859387,14.726755457675168,17.477331979441686,18.102277342769455
37,38.0,10002.648603107038,576.5438025401912,281.6366304689185,0.05763911394039218,0.028156205585532227,0.9751645923882905,17.674101540392453,0.9968138458952288,14.81203609799957,14.725022161661999,17.494941738994182,18.037380049147846
38,39.0,10002.648603107038,560.2591926251399,277.06147855011824,0.05601108414936334,0.02769881153918143,0.9772329942556388,17.931212315421615,0.9969105478143986,14.801856349748151,14.723025690490054,17.568913081493008,18.057041510978543
39,40.0,10002.648603107038,547.1445174623698,304.83663878553057,0.05469996389680378,0.030475592103759573,0.9529440262736324,16.374990755856007,0.9962777881761111,14.795584935129144,14.71627149615249,17.190717455708956,17.903229849371325
40,41.0,10002.648603107038,533.4776318007548,285.6103296566297,0.05333363721635139,0.028553470284651702,0.9586652952975632,17.420410479743406,0.9967218372589034,14.80184929436297,14.724113961436569,17.483273801632336,18.07102595419052
41,42.0,10002.648603107038,522.2647114094116,280.22882936852056,0.052212642084336035,0.02801546275268287,0.959976130166808,17.76353731081994,0.996845733790238,14.798954311937242,14.722407807155694,17.46807287641125,18.046420899935526
42,43.0,10002.648603107038,511.95794668129497,276.0904274133911,0.051182238524531375,0.027601732137989082,0.9625904588649056,18.026954400113397,0.9969377265260275,14.795347341355944,14.72053934227771,17.568287877597133,18.07493546893672
43,44.0,10002.648603107038,502.2838787656591,272.71794772357737,0.05021508789278461,0.027264573468957543,0.9610378229505667,18.229516568874423,0.9970087442126129,14.784731957932957,14.718841568845143,17.61723816655362,18.105318333810327
