,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999618902.2169118,135642710.80422983,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999618929.311115,135642710.80422983,0.0011548578635211665,8.557138515379492e-05,1.1615724928609527e-14,6.211645669101273e-15,217435517.66535693,5381931.3537554545,9.89240276003057e-07,2.0859766043833755e-05,1.3413711184481013e-17,8.177617513070719e-16,131898.70346707388,2781302.139177834,2.5308870759043813e-06,1.3798952139251982e-06,20.031290970358146,10000.009893321983
2,3.0,1999618952.925909,135642710.80422983,0.0023105259411332203,0.0002715728224337391,1.1557629007030233e-14,1.86822343188394e-15,221617519.354392,7946071.755420668,2.733187784329115e-06,4.3037582495166286e-05,1.419850490053788e-17,1.048785501867204e-16,364425.0379105483,5738344.332688839,2.556746593474096e-06,3.933548161028569e-07,20.03959389775544,10000.027337519892
3,4.0,1971323229.647251,132460663.29781654,0.0034651759530312113,0.00033907540634705257,1.1557366444055625e-14,1.7922792721894106e-15,219558316.64511642,7905430.145025062,3.9405575813676455e-06,4.168521190987754e-05,2.4489297093791165e-17,1.4731948221764907e-16,525407.6775156871,5558028.254650339,2.533206215907242e-06,3.7461539578108526e-07,20.035539163396404,10000.039416761952
4,5.0,1958703947.0495489,132901843.11776017,0.004619895641571951,0.00040632780012228803,1.1558131370472459e-14,1.847743399980355e-15,218587406.14464027,7878249.110463486,5.4070206131707205e-06,4.221610326889898e-05,2.0655885266440304e-17,1.4918346908319986e-16,720936.0817560981,5628813.769186531,2.5218472184173053e-06,3.834319917699381e-07,20.033614801509877,10000.054087152697
5,6.0,1941288685.1852438,129869148.64571734,0.00577464218084992,0.0004694834161551024,1.155780058162109e-14,1.889929407633004e-15,217285238.80929196,7671807.360659236,6.838448914978771e-06,4.129442068668267e-05,1.3301060088088931e-17,1.4577845270395797e-16,911793.1886638333,5505922.758224355,2.506894391132019e-06,3.9126403105369997e-07,20.031019816312416,10000.06840779595
6,7.0,1924998538.905534,129931152.08207338,0.006929300032274524,0.0005139272170330281,1.1557615859968585e-14,1.8995227192186846e-15,216060016.4820639,7755792.921765557,9.816033868490044e-06,4.1269335296183065e-05,2.539295341699359e-17,1.480345858345639e-16,1308804.5157986705,5502578.039491075,2.492763802819296e-06,3.9199156570582145e-07,20.02856400155567,10000.098189277789
7,8.0,1913744887.7408094,129421387.58331439,0.008084006909404326,0.0005699280970109384,1.1557661216599276e-14,1.9210873290937214e-15,215202768.8531691,7748824.667334296,1.188442940971496e-05,4.120252204941405e-05,3.126907431566226e-17,1.4670662075812456e-16,1584590.5879619948,5493669.60658854,2.482857077475249e-06,3.948706890974502e-07,20.02683752439482,10000.118879228567
8,9.0,1897996008.2056854,128557014.98197733,0.009238737843521153,0.0006298298997314633,1.1557907266342075e-14,1.9115553939148448e-15,214027832.25717875,7723903.757627965,1.3890012938695365e-05,4.1718024129584035e-05,1.4055013059004552e-17,1.417166714548085e-16,1852001.7251593824,5562403.217277871,2.4692267618050286e-06,3.900849135292221e-07,20.024460052404837,10000.13894217258
9,10.0,1881977620.743294,128267204.40191093,0.010393455003776158,0.0006721175084523135,1.1557800767306872e-14,1.903313036813699e-15,212820260.91000906,7796453.903009335,1.5572357885796213e-05,4.1839137948000865e-05,1.564318977200552e-17,1.4195421817106423e-16,2076314.3847728241,5578551.7264001155,2.455313686529268e-06,3.867202971530121e-07,20.022002725330626,10000.155772357397
10,11.0,1865218649.2806587,127086748.34209467,0.01154819750047713,0.0007274034014015506,1.155814146240234e-14,1.8866723326742956e-15,211553078.3091757,7743419.009403612,1.6578249077404426e-05,4.199612251163781e-05,1.840275442344654e-17,1.4126229127777218e-16,2210433.210320589,5599483.001551707,2.440597524772248e-06,3.7882427024663517e-07,20.01940926618961,10000.165839080892
11,12.0,1850729606.445325,125296783.22755836,0.012702878945827277,0.000765239742656142,1.1557860744017322e-14,1.930526951965661e-15,210434895.04495478,7660885.820110878,1.929819112253435e-05,4.118093003449351e-05,9.132766835071983e-18,1.408541093220138e-16,2573092.149671244,5490790.671265801,2.4277916129214634e-06,3.8740253914888837e-07,20.017107554350158,10000.193046229135
12,13.0,1838330650.0758457,125490521.0586267,0.013857594116518516,0.0008207010165767399,1.1558297211127348e-14,1.9261968775209646e-15,209481504.26863775,7657513.247962076,2.192676126520628e-05,4.167210115420051e-05,1.8217174889581078e-17,1.4158384233553256e-16,2923568.1686941567,5556280.153893401,2.4166479392772155e-06,3.8377281186290834e-07,20.015135768201603,10000.219341500757
13,14.0,1820667114.9328268,122545745.00979808,0.01501234321785641,0.0008867066208533688,1.1558001330308506e-14,1.938957383355265e-15,208127282.0998749,7508209.991160165,2.229949593601187e-05,4.076139788521192e-05,1.8181993682829673e-17,1.4159351598758412e-16,2973266.124801578,5434853.051361589,2.4011062934044176e-06,3.8452761752171417e-07,20.012318950285795,10000.22307862044
14,15.0,1809041530.1750543,123364786.92374706,0.016167038803801458,0.0009401296468469056,1.1558103278569648e-14,1.9649451597880554e-15,207215911.6781853,7605336.04163945,2.4385373624665275e-05,4.099021280620859e-05,1.0330157742944327e-17,1.4058758462313164e-16,3251383.1499553733,5465361.70749448,2.3905786043078485e-06,3.8890826852016253e-07,20.010413114817755,10000.24394700344
