,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.193046229135,0.0,0.0,0.0,
1,2.0,0.0,10000.193046229135,0.0,0.0,0.0,16.06318696561403
2,3.0,0.0,10000.193046229135,0.0,0.0,0.0,15.99395018731719
3,4.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.989009378789357,
4,5.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.987862454767384,
5,6.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.985668241825197,
6,7.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.98332033020891,
7,8.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.982003531882567,
8,9.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.979353634860631,
9,10.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.976824658324647,
10,11.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.974113622494126,
11,12.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.972361795919326,
12,13.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.970387037232614,
13,14.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.967728996782498,
14,15.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.966195060016432,
15,16.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.963336296345052,
16,17.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.960929108221517,
17,18.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.960511311629713,
18,19.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.957365428334255,
19,20.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955827922723133,
20,21.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955569231652758,
21,22.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955518621378753,
22,23.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.954964059672415,
23,24.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.954964302494671,
24,25.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.95567657952337,
25,26.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.95532222459998,
26,27.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956433841955635,
27,28.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956177811161972,
28,29.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956590628980914,
29,30.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.954071416046272,
30,31.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956202585378177,
31,32.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.9562690053424,
32,33.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955565380501103,
33,34.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.95613609750755,
34,35.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955959620246707,
35,36.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956731215193704,
36,37.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955456520767374,
37,38.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955219763064774,
38,39.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955858014712579,
39,40.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956896429495888,
40,41.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955859947938084,
41,42.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956101604084603,
42,43.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.95562009538698,
43,44.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955966157629145,
44,45.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.95600253820535,
45,46.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955677422873327,
46,47.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956663996577518,
47,48.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955944301847264,
48,49.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.95570508050909,
49,50.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.95491605679733,
50,51.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955390152351262,
51,52.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955511087878074,
52,53.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955898913676497,
53,54.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956178734947688,
54,55.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956070516272902,
55,56.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955868264903893,
56,57.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.95701844388879,
57,58.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.95637849052709,
58,59.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956307436517307,
59,60.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956242648200295,
60,61.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.95601421048188,
61,62.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956161568286975,
62,63.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955298393555276,
63,64.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.95454738357549,
64,65.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955839178367183,
65,66.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.95617880774381,
66,67.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955787015188337,
67,68.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955783581246571,
68,69.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955441103871124,
69,70.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955485297230876,
70,71.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956392010708335,
71,72.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956307735544717,
72,73.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955838448163355,
73,74.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.95615182230359,
74,75.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956672642963358,
75,76.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.954525997422058,
76,77.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956510991394532,
77,78.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955816703429669,
78,79.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956703197734706,
79,80.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955858655663633,
80,81.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955325498926547,
81,82.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955497214892288,
82,83.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955584554780065,
83,84.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956069559826517,
84,85.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.95636761582416,
85,86.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955723293239101,
86,87.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.95574157102754,
87,88.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955843792771176,
88,89.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.95609319968969,
89,90.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956744122541624,
90,91.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955406460330616,
91,92.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.954939931093234,
92,93.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.954758409030468,
93,94.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.956553751228878,
94,95.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.95711594158576,
95,96.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.954218140755579,
96,97.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.95563486204014,
97,98.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955952998000393,
98,99.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.95475071537082,
99,100.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.95488892798782,
100,101.0,105376.0,10000.193046229135,10000.193046229135,1.0,15.955324553885232,
