,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.193046229135,31.401256449851424,31.401256449851424,0.0031400650272138684,0.0031400650272138684,1.0,136.93112027451494,0.9999541365758066,12.204119982655925,12.204119982655925,,
1,2.0,10000.193046229135,4710.553489521516,3038.2104277319686,0.4710462555818128,0.3038151777357553,0.9662966505639494,1.6444831602609862,0.6305037533038178,15.897632602902304,15.797692621511997,16.18382346613349,16.23795625112533
2,3.0,10000.193046229135,4531.654726535982,4363.139830408358,0.45315672463390844,0.4363055603265186,0.8608078859749194,1.147167043247181,0.23933386529043177,15.926964410796394,15.920392970249411,16.05351457329079,16.058892894636422
3,4.0,10000.193046229135,4615.616195900537,4388.886815685824,0.4615527094890423,0.43888020915164055,0.7065386050795683,1.140822957736454,0.23059015217849776,15.946591747508965,15.9187910478043,16.028327084830956,16.051455518870288
4,5.0,10000.193046229135,4654.431344318911,4359.446176216025,0.46543414940114586,0.43593620203760786,0.6953804589094735,1.1459788497905987,0.2391897946157293,15.947447688721827,15.914643283570438,16.025324497679645,16.052514867415972
5,6.0,10000.193046229135,4684.239505079953,4349.865766266086,0.4684149079348306,0.43497817953687706,0.6633016836584363,1.1496114681452216,0.2432605422096753,15.950407320415797,15.911228817989935,16.018455864506116,16.051321950832424
6,7.0,10000.193046229135,4707.230931787686,4340.841114597875,0.4707140062223784,0.4340757317914694,0.6215097136333104,1.1504742170559854,0.24539685399947375,15.95451564003016,15.908537782350058,16.01054263614026,16.04909731041324
7,8.0,10000.193046229135,4724.019901183409,4336.089958083324,0.47239287075210407,0.4336006253117657,0.6234047259748572,1.1528934069770722,0.24780448446022074,15.953882953457867,15.905755153161643,16.008529257798255,16.04912432384569
8,9.0,10000.193046229135,4735.921990750216,4341.732013458124,0.47358305673269313,0.43416481995768086,0.6249354850596271,1.151448815991902,0.24588081740537526,15.951025382104252,15.904179665341493,16.006322077344205,16.045557958608025
9,10.0,10000.193046229135,4749.382887186793,4352.4802999474805,0.47492912039109947,0.43523962785785525,0.59006856783276,1.15063325024381,0.24347809735963832,15.95446224222618,15.901846240243485,15.998070333076265,16.042966699211004
10,11.0,10000.193046229135,4757.105960909843,4352.417321288293,0.4757014128545897,0.4352333301135121,0.6128140717972022,1.1486122658599451,0.24215796217767038,15.94914600411062,15.89970832782634,15.997791645273288,16.039738623446205
11,12.0,10000.193046229135,4761.175793995376,4341.003249839687,0.4761083883066354,0.43409194500266063,0.5868277803473211,1.1534051286959461,0.24728625839656138,15.95091722793733,15.89593025035475,15.993199874791737,16.03956570523466
12,13.0,10000.193046229135,4770.369968942825,4338.178567726285,0.4770277880527149,0.4338094822441575,0.6123672073663037,1.1530711448240831,0.24755816812961506,15.946096331341074,15.893818472638053,15.993468997429185,16.037831130445273
13,14.0,10000.193046229135,4770.312409896105,4327.360738728282,0.47702203225915635,0.432727720227365,0.6314672615853273,1.1553188885227004,0.2508947537753988,15.940124534714089,15.890231119300068,15.993802796370217,16.03580635580611
14,15.0,10000.193046229135,4773.1867120856605,4321.933011151979,0.477309456929487,0.4321849579475559,0.6028567272656843,1.1570480829050336,0.25295246700127305,15.943469538578823,15.887954073897138,15.987935480041271,16.035117318166886
15,16.0,10000.193046229135,4777.936577673965,4341.948498586552,0.47778443431905804,0.4341864680526153,0.598179205369737,1.151068909722471,0.24559430910648072,15.939777980804658,15.888118395224314,15.985894622565368,16.02939945584997
16,17.0,10000.193046229135,4781.519686886294,4363.464836586089,0.47814273832336723,0.4363380603168917,0.5977271161279213,1.1494465201981428,0.24078579968787883,15.938898493804928,15.886304102078299,15.982257292177142,16.026869338116406
17,18.0,10000.193046229135,4783.616822780575,4313.551872532375,0.4783524478644317,0.4313468602647551,0.5986031297327505,1.1573769627533337,0.25461301866834196,15.937049193661181,15.882072473712261,15.982852017690776,16.028959308496635
18,19.0,10000.193046229135,4792.916657271989,4362.259856179229,0.47928241336093985,0.43621756460233,0.5685805443396731,1.1488731347898382,0.24061665053709047,15.939810716490035,15.883292531954156,15.974432553793955,16.022959867281468
19,20.0,10000.193046229135,4793.194683899386,4324.4501301730925,0.47931021548697006,0.43243666499055766,0.5670099180483316,1.153588237248607,0.25027552981651235,15.939545471068264,15.87914383875654,15.971404898641977,16.022968880943147
20,21.0,10000.193046229135,4798.868212955689,4336.87280268568,0.4798775574402779,0.4336789082607785,0.5186224228700826,1.1529459917041356,0.24770299496896564,15.946873338785792,15.879505597720419,15.964039969570313,16.021961712403495
21,22.0,10000.193046229135,4803.521532401246,4340.512128271812,0.4803428804019493,0.4340428337939465,0.5447107196462047,1.1512460166456149,0.24595989472586066,15.943415578194562,15.880615923198041,15.96750201447087,16.02119744018809
22,23.0,10000.193046229135,4808.643587759583,4363.067291689535,0.48085507605003913,0.43629830659466684,0.5333414812108994,1.144600033593492,0.23764058397779253,15.94512355962467,15.882788571372496,15.964831868367066,16.01865980464586
23,24.0,10000.193046229135,4809.343551827541,4352.1015973223475,0.4809250711056068,0.43520175832639896,0.5503354600546632,1.1492203521262117,0.24261390338029187,15.941194367122081,15.880538047905029,15.96842268447082,16.020641821452067
