,Iteration,% INERT
0,100.0,46.13403
1,200.0,34.49805
2,300.0,28.69246
3,400.0,24.8821
4,500.0,22.35373
5,600.0,20.53705
6,700.0,19.03083
7,800.0,17.8456
8,900.0,17.08028
9,1000.0,16.47719
10,1100.0,15.82813
11,1200.0,15.46883
12,1300.0,15.09394
13,1400.0,14.76989
14,1500.0,14.51121
15,1600.0,14.29303
16,1700.0,14.06068
17,1800.0,12.00081
18,1900.0,5.2079
19,2000.0,4.65859
20,2100.0,4.38111
21,2200.0,4.15504
22,2300.0,3.89718
23,2400.0,3.65615
24,2500.0,3.95186
25,2600.0,5.5213
26,2700.0,5.47281
27,2800.0,5.34272
28,2900.0,5.19005
29,3000.0,5.0605
30,3100.0,4.94293
31,3200.0,4.81334
32,3300.0,4.73553
33,3400.0,4.63301
34,3500.0,4.52278
35,3600.0,4.40949
36,3700.0,4.32291
37,3800.0,4.1964
38,3900.0,4.06767
39,4000.0,3.91058
40,4100.0,3.66836
41,4200.0,3.16184
42,4300.0,1.5901
43,4400.0,0.95567
44,4500.0,1.14469
45,4600.0,1.21281
46,4700.0,1.20177
47,4800.0,1.17104
48,4900.0,1.07952
49,5000.0,1.46518
50,5100.0,1.85351
51,5200.0,2.12352
52,5300.0,2.21733
53,5400.0,2.24226
54,5500.0,2.23912
55,5600.0,2.20158
56,5700.0,2.16447
57,5800.0,2.10805
58,5900.0,2.04493
59,6000.0,1.96766
60,6100.0,1.89902
61,6200.0,1.82281
62,6300.0,1.73244
63,6400.0,1.63235
64,6500.0,1.48516
65,6600.0,1.22773
66,6700.0,0.73918
67,6800.0,0.37995
68,6900.0,0.42406
69,7000.0,0.42439
70,7100.0,0.41391
71,7200.0,0.39914
72,7300.0,0.38149
73,7400.0,0.32049
74,7500.0,0.62933
75,7600.0,0.64913
76,7700.0,0.64092
77,7800.0,0.61976
78,7900.0,0.59911
79,8000.0,0.5804
80,8100.0,0.55904
81,8200.0,0.54311
82,8300.0,0.52408
83,8400.0,0.50172
84,8500.0,0.47729
85,8600.0,0.45081
86,8700.0,0.41669
87,8800.0,0.38034
88,8900.0,0.34211
89,9000.0,0.29761
90,9100.0,0.2216
91,9200.0,0.12625
92,9300.0,0.11859
93,9400.0,0.10421
94,9500.0,0.0954
95,9600.0,0.0924
96,9700.0,0.09174
97,9800.0,0.09093
98,9900.0,0.0983
99,10000.0,0.10224
100,10100.0,0.10198
101,10200.0,0.09971
102,10300.0,0.09754
103,10400.0,0.0957
104,10500.0,0.09446
105,10600.0,0.09377
106,10700.0,0.09358
107,10800.0,0.0927
108,10900.0,0.09081
109,11000.0,0.08784
110,11100.0,0.08346
111,11200.0,0.07744
112,11300.0,0.07086
113,11400.0,0.06423
114,11500.0,0.05747
115,11600.0,0.05066
116,11700.0,0.04557
117,11800.0,0.04175
118,11900.0,0.03811
119,12000.0,0.03513
120,12100.0,0.03245
121,12200.0,0.0305
122,12300.0,0.02915
123,12400.0,0.0277
124,12500.0,0.02685
125,12600.0,0.02643
126,12700.0,0.02606
127,12800.0,0.02557
128,12900.0,0.02501
129,13000.0,0.02461
130,13100.0,0.02429
131,13200.0,0.02404
132,13300.0,0.02363
133,13400.0,0.02324
134,13500.0,0.02269
135,13600.0,0.02187
136,13700.0,0.02097
137,13800.0,0.01986
138,13900.0,0.01877
139,14000.0,0.01767
140,14100.0,0.01665
141,14200.0,0.01576
142,14300.0,0.01493
143,14400.0,0.0141
144,14500.0,0.01339
145,14600.0,0.01265
146,14700.0,0.01207
147,14800.0,0.01151
148,14900.0,0.01102
149,15000.0,0.01067
150,15100.0,0.45623
151,15200.0,0.40648
152,15300.0,0.37625
153,15400.0,0.35097
154,15500.0,0.33472
155,15600.0,0.32793
156,15700.0,0.32703
157,15800.0,0.32601
158,15900.0,0.32414
159,16000.0,0.31873
160,16100.0,0.31029
161,16200.0,0.29848
162,16300.0,0.28285
163,16400.0,0.26328
164,16500.0,0.24222
165,16600.0,0.22063
166,16700.0,0.19921
167,16800.0,0.17836
168,16900.0,0.15931
169,17000.0,0.14144
170,17100.0,0.12716
171,17200.0,0.11555
172,17300.0,0.10477
173,17400.0,0.09547
174,17500.0,0.088
175,17600.0,0.08297
176,17700.0,0.07974
177,17800.0,0.07737
178,17900.0,0.07497
179,18000.0,0.07211
180,18100.0,0.0702
181,18200.0,0.06909
182,18300.0,0.06847
183,18400.0,0.06815
184,18500.0,0.06764
185,18600.0,0.06663
186,18700.0,0.06498
187,18800.0,0.06258
188,18900.0,0.05994
189,19000.0,0.0569
190,19100.0,0.05362
191,19200.0,0.05049
192,19300.0,0.04743
193,19400.0,0.0444
194,19500.0,0.04157
195,19600.0,0.03879
196,19700.0,0.03636
197,19800.0,0.03391
198,19900.0,0.03193
199,20000.0,0.03013
200,20100.0,0.02871
201,20200.0,0.02749
202,20300.0,0.02655
203,20400.0,0.02567
204,20500.0,0.02477
205,20600.0,0.02391
206,20700.0,0.02324
207,20800.0,0.02258
208,20900.0,0.02198
209,21000.0,0.02153
210,21100.0,0.02094
211,21200.0,0.02045
212,21300.0,0.0198
213,21400.0,0.01918
214,21500.0,0.01849
215,21600.0,0.01777
216,21700.0,0.01701
217,21800.0,0.01634
218,21900.0,0.01566
219,22000.0,0.01495
220,22100.0,0.01425
221,22200.0,0.01351
222,22300.0,0.01285
223,22400.0,0.01227
224,22500.0,0.01171
225,22600.0,0.44733
226,22700.0,0.39693
227,22800.0,0.37248
228,22900.0,0.35013
229,23000.0,0.33359
230,23100.0,0.32832
231,23200.0,0.32688
232,23300.0,0.32367
233,23400.0,0.32009
234,23500.0,0.31525
235,23600.0,0.30564
236,23700.0,0.29281
237,23800.0,0.27662
238,23900.0,0.25805
239,24000.0,0.2375
240,24100.0,0.21528
241,24200.0,0.19343
242,24300.0,0.17349
243,24400.0,0.1553
244,24500.0,0.13829
245,24600.0,0.12425
246,24700.0,0.11278
247,24800.0,0.10296
248,24900.0,0.09434
249,25000.0,0.08788
250,25100.0,0.083
251,25200.0,0.08032
252,25300.0,0.07797
253,25400.0,0.07523
254,25500.0,0.07297
255,25600.0,0.07131
256,25700.0,0.07005
257,25800.0,0.06918
258,25900.0,0.06842
259,26000.0,0.06757
260,26100.0,0.0663
261,26200.0,0.06442
262,26300.0,0.06195
263,26400.0,0.05898
264,26500.0,0.05605
265,26600.0,0.05286
266,26700.0,0.04969
267,26800.0,0.0467
268,26900.0,0.0436
269,27000.0,0.04083
270,27100.0,0.0382
271,27200.0,0.03572
272,27300.0,0.0335
273,27400.0,0.03154
274,27500.0,0.02978
275,27600.0,0.02844
276,27700.0,0.02722
277,27800.0,0.02619
278,27900.0,0.02541
279,28000.0,0.02458
280,28100.0,0.02376
281,28200.0,0.02305
282,28300.0,0.02235
283,28400.0,0.0218
284,28500.0,0.0212
285,28600.0,0.02069
286,28700.0,0.02009
287,28800.0,0.0194
288,28900.0,0.0187
289,29000.0,0.01805
290,29100.0,0.01734
291,29200.0,0.01661
292,29300.0,0.01598
293,29400.0,0.01529
294,29500.0,0.01461
295,29600.0,0.01393
296,29700.0,0.01327
297,29800.0,0.0127
298,29900.0,0.01213
299,30000.0,0.01156
300,30100.0,0.45415
301,30200.0,0.39743
302,30300.0,0.37133
303,30400.0,0.36072
304,30500.0,0.34465
305,30600.0,0.33819
306,30700.0,0.33562
307,30800.0,0.33412
308,30900.0,0.33063
309,31000.0,0.32515
310,31100.0,0.31655
311,31200.0,0.3045
312,31300.0,0.28878
313,31400.0,0.26935
314,31500.0,0.24848
315,31600.0,0.2262
316,31700.0,0.20523
317,31800.0,0.18524
318,31900.0,0.16586
319,32000.0,0.14899
320,32100.0,0.13484
321,32200.0,0.12381
322,32300.0,0.11448
323,32400.0,0.10556
324,32500.0,0.09796
325,32600.0,0.09261
326,32700.0,0.08849
327,32800.0,0.08543
328,32900.0,0.08273
329,33000.0,0.0805
330,33100.0,0.07818
331,33200.0,0.07623
332,33300.0,0.07503
333,33400.0,0.07405
334,33500.0,0.07275
335,33600.0,0.07114
336,33700.0,0.06906
337,33800.0,0.06654
338,33900.0,0.06373
339,34000.0,0.06058
340,34100.0,0.05719
341,34200.0,0.05378
342,34300.0,0.05059
343,34400.0,0.0474
344,34500.0,0.04448
345,34600.0,0.04176
346,34700.0,0.03915
347,34800.0,0.03664
348,34900.0,0.03445
349,35000.0,0.03264
350,35100.0,0.03103
351,35200.0,0.02974
352,35300.0,0.02853
353,35400.0,0.02749
354,35500.0,0.02652
355,35600.0,0.02557
356,35700.0,0.02483
357,35800.0,0.02411
358,35900.0,0.02336
359,36000.0,0.02275
360,36100.0,0.02209
361,36200.0,0.0214
362,36300.0,0.02064
363,36400.0,0.01997
364,36500.0,0.01916
365,36600.0,0.01845
366,36700.0,0.01764
367,36800.0,0.01688
368,36900.0,0.01617
369,37000.0,0.01542
370,37100.0,0.01475
371,37200.0,0.01409
372,37300.0,0.01347
373,37400.0,0.01284
374,37500.0,0.01228
375,37600.0,0.4602
376,37700.0,0.40825
377,37800.0,0.37546
378,37900.0,0.34668
379,38000.0,0.33448
380,38100.0,0.3281
