,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10042.56898945233,0.0,0.0,0.0,
1,2.0,0.0,10042.56898945233,0.0,0.0,0.0,17.143572790651227
2,3.0,0.0,10042.56898945233,0.0,0.0,0.0,17.510677597387073
3,4.0,0.0,10042.56898945233,0.0,0.0,0.0,17.097960710866104
4,5.0,0.0,10042.56898945233,0.0,0.0,0.0,16.887833755035135
5,6.0,0.0,10042.56898945233,0.0,0.0,0.0,16.854641598344312
6,7.0,0.0,10042.56898945233,0.0,0.0,0.0,16.88011235455465
7,8.0,0.0,10042.56898945233,0.0,0.0,0.0,16.927917988288847
8,9.0,105376.0,10042.56898945233,10042.56898945233,1.0,16.985085574131517,
9,10.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.034579653480634,
10,11.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.07990769630683,
11,12.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.12079503031812,
12,13.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.15840856251969,
13,14.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.193153905065728,
14,15.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.22532937730729,
15,16.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.255292989632682,
16,17.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.283328185019325,
17,18.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.309664852793343,
18,19.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.33449511696739,
19,20.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.35798551906962,
20,21.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.380272934115617,
21,22.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.401473865981764,
22,23.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.421688919629336,
23,24.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.44100710781826,
24,25.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.459504269506272,
25,26.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.477247373234118,
26,27.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.49429719948016,
27,28.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.51070446084173,
28,29.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.526516517511062,
29,30.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.54177586890171,
30,31.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.556518807417582,
31,32.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.57077971024033,
32,33.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.584589822587954,
33,34.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.59797613143667,
34,35.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.610964631595305,
35,36.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.62357820015418,
36,37.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.63583792726832,
37,38.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.64776324406066,
38,39.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.65937211657827,
39,40.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.670681150221775,
40,41.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.68170517669877,
41,42.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.692459075683136,
42,43.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.702954820363562,
43,44.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.713205079267205,
44,45.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.723222136773074,
45,46.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.733015059234237,
46,47.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.74259470492727,
47,48.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.75197011906846,
48,49.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.761149123594258,
49,50.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.770140604369644,
50,51.0,105376.0,10042.56898945233,10042.56898945233,1.0,17.778952449126905,
