,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.092345597135,0.0,0.0,0.0,
1,2.0,0.0,10000.092345597135,0.0,0.0,0.0,16.06236579829278
2,3.0,0.0,10000.092345597135,0.0,0.0,0.0,15.992711772386127
3,4.0,97105.0,10000.092345597135,9213.645637434485,0.9213560554259372,15.962722620439003,16.098754707378045
4,5.0,84594.0,10000.092345597135,8025.13052324807,0.8025056415385398,15.939519306182753,16.082523280677947
5,6.0,74660.0,10000.092345597135,7074.178529428935,0.7074113203108141,15.90499635695607,16.137378866348396
6,7.0,64641.0,10000.092345597135,6123.88983213418,0.6123833281230069,15.85439728506513,16.209036150861166
7,8.0,55827.0,10000.092345597135,5288.268748314875,0.5288219913932302,15.790249637038285,16.30617185392079
8,9.0,47833.0,10000.092345597135,4529.693392692769,0.45296515633549256,15.713788201908809,16.359288685753388
9,10.0,44398.0,10000.092345597135,4201.86706909457,0.42018282670605317,15.670640608607139,16.371641000578386
10,11.0,43983.0,10000.092345597135,4163.768030399748,0.41637295801903085,15.664182552285155,16.36936563243539
11,12.0,44395.0,10000.092345597135,4204.262465739449,0.4204223641585182,15.660851598450542,16.377443289400713
12,13.0,44817.0,10000.092345597135,4242.252585591594,0.4242213410618536,15.662614865736185,16.373933864306327
13,14.0,45058.0,10000.092345597135,4265.07282198247,0.4265033436276522,15.664136692141268,16.386526196552712
14,15.0,44801.0,10000.092345597135,4245.827501177294,0.42457882931917695,15.663387755685022,16.377797189329524
15,16.0,45093.0,10000.092345597135,4270.996721081686,0.42709572806716434,15.66191807191491,16.379935820409898
16,17.0,45520.0,10000.092345597135,4308.850220098782,0.4308810430131571,15.662942890729006,16.384868763950976
17,18.0,45024.0,10000.092345597135,4262.915039115871,0.4262875673335914,15.661393291216548,16.381596769186352
18,19.0,46030.0,10000.092345597135,4357.15285809492,0.43571126220782325,15.665598676149804,16.388984403870438
19,20.0,45647.0,10000.092345597135,4323.304995305807,0.43232650718563437,15.663517982945782,16.38590923344816
20,21.0,46129.0,10000.092345597135,4365.816047211898,0.4365775731195212,15.665393519784141,16.382673390967263
21,22.0,46293.0,10000.092345597135,4381.540565572408,0.43815001043480595,15.664947574278976,16.389753263159953
22,23.0,46010.0,10000.092345597135,4353.430839002538,0.4353390637356741,15.663510677105737,16.38145224218971
23,24.0,45944.0,10000.092345597135,4349.211372694981,0.4349171210013738,15.664936633768896,16.38986912210476
24,25.0,45727.0,10000.092345597135,4331.739261552773,0.4331699260217294,15.664418739252048,16.379390639076753
25,26.0,46326.0,10000.092345597135,4385.5061123484475,0.43854656145043586,15.664500382123917,16.385080083614014
26,27.0,46305.0,10000.092345597135,4383.458744905809,0.43834182659680826,15.663139267320553,16.386493087157522
27,28.0,46427.0,10000.092345597135,4397.8275902549485,0.43977869786284873,15.664449655722528,16.400852071900342
28,29.0,46597.0,10000.092345597135,4412.070454188548,0.44120297110367235,15.66454386884285,16.379550137897045
29,30.0,46996.0,10000.092345597135,4447.5771988107135,0.4447536127772764,15.666125672776193,16.396657343416326
30,31.0,46314.0,10000.092345597135,4382.34914522739,0.43823086765362335,15.666094321988266,16.387122282470123
31,32.0,46468.0,10000.092345597135,4400.360994270817,0.4400320359249701,15.663285219264427,16.395303893148103
32,33.0,46281.0,10000.092345597135,4382.097346825452,0.43820568804595217,15.663747537361273,16.383272217201814
33,34.0,46827.0,10000.092345597135,4433.045779981063,0.44330048431331287,15.664948662608499,16.389445887002953
34,35.0,46341.0,10000.092345597135,4386.953862454808,0.43869133512415076,15.663885685883404,16.38212876579128
35,36.0,47105.0,10000.092345597135,4459.5572148510855,0.4459516033183984,15.664270259228234,16.397562091973214
36,37.0,46762.0,10000.092345597135,4428.812806546541,0.44287719087878913,15.664709717820015,16.391708588790408
37,38.0,47024.0,10000.092345597135,4451.62408363871,0.4451582975229905,15.665419184848487,16.395508947717918
38,39.0,46791.0,10000.092345597135,4431.953421240758,0.44319124944801824,15.66311735198067,16.38480013155552
39,40.0,47355.0,10000.092345597135,4485.562886132107,0.4485521464316299,15.670305660296734,16.391885048875867
40,41.0,46656.0,10000.092345597135,4419.519648339803,0.4419478836398586,15.663229173102412,16.393597721884106
41,42.0,46403.0,10000.092345597135,4393.82609597025,0.4393785521295485,15.660830708612835,16.38501343003975
42,43.0,46763.0,10000.092345597135,4427.912549133431,0.44278716596881856,15.663730766109937,16.393683552826587
43,44.0,46922.0,10000.092345597135,4440.232861133656,0.4440191857916805,15.664365649343294,16.39081622382523
44,45.0,46857.0,10000.092345597135,4436.146624981822,0.44361056594992143,15.66580078230568,16.380154351143112
45,46.0,46919.0,10000.092345597135,4442.756385350227,0.44427153588299556,15.66408332506694,16.389416156669057
46,47.0,46867.0,10000.092345597135,4437.635947987235,0.4437594968751512,15.664662915709439,16.385108241576486
47,48.0,47492.0,10000.092345597135,4495.190326061961,0.44951488153418045,15.667585942873467,16.38504599612034
48,49.0,47369.0,10000.092345597135,4483.2730995586735,0.44832316988878407,15.66645880869,16.3895326129838
49,50.0,46911.0,10000.092345597135,4440.88204526589,0.44408410360541645,15.667212818884314,16.38239512721506
50,51.0,46393.0,10000.092345597135,4391.217985975447,0.43911774353852073,15.661208804983188,16.38568819823338
51,52.0,47192.0,10000.092345597135,4468.870534733105,0.4468829267062389,15.664003647948801,16.397371325789727
52,53.0,46691.0,10000.092345597135,4419.613935224081,0.44195731224121737,15.66268086628737,16.387678611684162
53,54.0,47080.0,10000.092345597135,4456.816562660716,0.4456775406302097,15.661478678358185,16.388869334744903
54,55.0,47227.0,10000.092345597135,4473.298268427177,0.4473256959868668,15.664051665573382,16.386681856765005
55,56.0,47527.0,10000.092345597135,4497.657709359331,0.4497616175854187,15.668140366190178,16.39317363665917
56,57.0,46814.0,10000.092345597135,4431.0972905609515,0.4431056371706293,15.666130996907487,16.38269577540608
57,58.0,47213.0,10000.092345597135,4468.372349201414,0.446833108613118,15.661141575905495,16.39717264081826
58,59.0,47416.0,10000.092345597135,4491.347540019246,0.4491306064785199,15.666354006173947,16.39247779310978
59,60.0,46648.0,10000.092345597135,4417.036171081737,0.4416995382074127,15.661626873851452,16.382171393850154
60,61.0,46613.0,10000.092345597135,4415.444599119915,0.4415403824809636,15.660187799338159,16.38603886070095
61,62.0,46944.0,10000.092345597135,4446.905345828416,0.4446864280994675,15.66225092966794,16.391326792097857
62,63.0,46663.0,10000.092345597135,4419.586206658772,0.4419545394102924,15.662697405498937,16.387452958351698
63,64.0,46427.0,10000.092345597135,4397.573075227957,0.4397532465951808,15.660925989189323,16.383901747645623
64,65.0,46536.0,10000.092345597135,4408.548618560089,0.4408507907930566,15.660528268489857,16.391444496383986
65,66.0,46061.0,10000.092345597135,4361.692621340483,0.43616523434014687,15.659779080632784,16.388681864901343
66,67.0,46674.0,10000.092345597135,4419.001379626187,0.4418960572470909,15.661256019507237,16.378587894067202
67,68.0,47375.0,10000.092345597135,4487.055993097389,0.4487014557493522,15.66709143023004,16.402407911467314
68,69.0,45739.0,10000.092345597135,4333.916814176053,0.43338767927320193,15.658692026469923,16.378032249452236
69,70.0,47196.0,10000.092345597135,4468.2916711097605,0.44682504087845454,15.660986318470917,16.39280314854707
70,71.0,46908.0,10000.092345597135,4440.949463550114,0.4440908453715816,15.661694873530626,16.388318229009343
71,72.0,46292.0,10000.092345597135,4385.528987734901,0.43854884896795704,15.66104882843883,16.3778540178602
72,73.0,47393.0,10000.092345597135,4488.318319636654,0.4488276872375866,15.664301821035561,16.39904913405987
73,74.0,46264.0,10000.092345597135,4381.992515478789,0.43819520500809206,15.658817871738682,16.388186975705835
