,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.092345597135,31.40080429555169,31.40080429555169,0.0031400514325627114,0.0031400514325627114,1.0,136.93090634861915,0.9999541367027168,12.204119982655925,12.204119982655925,,
1,2.0,10000.092345597135,4713.6683068256225,3040.8930860550904,0.47136247785761376,0.3040865005005621,0.9644444450920787,1.6404386327996672,0.6292619615016131,15.898221303474553,15.79966046846758,16.18241567239597,16.234839986548057
2,3.0,10000.092345597135,4534.656340733154,4381.437832900656,0.4534614465565094,0.438139737262499,0.8552647480583959,1.138946056247686,0.23062249549206582,15.929809390270439,15.923513834427752,16.048715319714233,16.05394984725307
3,4.0,10000.092345597135,4500.950582221624,4227.888454225566,0.450090901830853,0.4227849411897712,0.7918747963535369,1.1787625858437398,0.2826631142400089,15.905081841022513,15.885640251141087,16.03780982869416,16.05275221695688
4,5.0,10000.092345597135,4433.6424557953815,4063.5869567039667,0.44336015134374596,0.4063549431614092,0.8304347444152582,1.228186870168714,0.3382848277712187,15.876800321814347,15.85482099113188,16.054428182379272,16.072353202352005
5,6.0,10000.092345597135,4310.679202160372,3738.4690227811616,0.43106393953034733,0.37384344999845365,0.883146528941636,1.335041740496304,0.43995241697914744,15.835535266800479,15.808100077161917,16.10944099678807,16.135896118975957
6,7.0,10000.092345597135,4135.86848814205,3293.6641337988253,0.4135830295570221,0.3293633718541577,0.9421815416777803,1.5158596773984874,0.5654434552683532,15.781329475023561,15.741019101348886,16.204991526459136,16.249422567550752
7,8.0,10000.092345597135,3907.71556522817,2731.2472629283184,0.3907679479528675,0.2731222041295287,0.9722825274378895,1.8265639933186928,0.7009442810341491,15.719300689840658,15.644959330185936,16.346166237539514,16.423314262217755
8,9.0,10000.092345597135,3692.266828969732,2454.6403444585594,0.36922327328260846,0.2454617677145046,0.987143092174416,2.03369740278784,0.7586054175237478,15.660425692600574,15.580163932335216,16.451879345395685,16.543149372390342
9,10.0,10000.092345597135,3524.5322797960735,2423.8496274795407,0.35244997325928323,0.2423827244502116,0.9771968137433197,2.062051972574505,0.7649111393176061,15.631854389214162,15.564866392608696,16.491409826633774,16.577475098864255
10,11.0,10000.092345597135,3401.1297809085254,2434.132190406722,0.3401098373262506,0.2434109712475233,0.9726123538295413,2.0517756375751905,0.7627313953925402,15.62390069264524,15.565651476727284,16.49947325079494,16.57576676110322
11,12.0,10000.092345597135,3304.576456798818,2447.935524558272,0.3304545940772002,0.24479129191602464,0.9614397107677036,2.0409976922713065,0.7601258513490912,15.61724936177862,15.566674040042486,16.51210351852508,16.58032603941404
12,13.0,10000.092345597135,3227.35915449926,2465.6454721779583,0.3227329351533648,0.2465622703237874,0.9491580773026741,2.0248230494394637,0.7564604271054265,15.618283276632871,15.570795737806016,16.510778005417233,16.572523086666124
13,14.0,10000.092345597135,3162.9593265983995,2450.5429395995347,0.3162930118331352,0.24505203101234016,0.9440406975883121,2.0415685258462117,0.7599374912867367,15.612355712337843,15.566163022891732,16.530202477873143,16.589960724122854
14,15.0,10000.092345597135,3108.964069661511,2466.317602697638,0.3108935360012284,0.24662948275507818,0.9417486875890569,2.030626525099149,0.7570902579015252,15.610755261204597,15.568080183545685,16.523562848345694,16.577933336872007
15,16.0,10000.092345597135,3066.7336908404886,2483.318735082278,0.3066705371166615,0.24832958029388996,0.9337241354013792,2.012375525280706,0.7531975745339573,15.610635007809499,15.571639165427568,16.528773487872776,16.578621771778366
16,17.0,10000.092345597135,3027.9961061664612,2452.1510345280017,0.3027968144213823,0.24521283902019572,0.9262007514679418,2.0389663119385264,0.7594733786581671,15.609757865253588,15.566674171916652,16.533283511089202,16.582513885274267
17,18.0,10000.092345597135,2998.1254476083313,2507.0466844701423,0.29980977614955256,0.25070235332116214,0.9102340683805882,1.993614366333958,0.7484946361194449,15.61284466324859,15.575863326230785,16.536481064583892,16.5800982385173
18,19.0,10000.092345597135,2969.5148970810988,2471.9010691101525,0.2969487475171691,0.24718782424029184,0.9160048764297118,2.0242075747849313,0.7557683042792139,15.607818291238424,15.570088464512171,16.53845404735294,16.58244112659996
19,20.0,10000.092345597135,2945.6748503991603,2506.0234540707706,0.2945647648640054,0.2506000312261245,0.9042088623717185,1.9967490308353348,0.7489919590733076,15.610266362154768,15.574817312960521,16.53985155394559,16.5806011516087
20,21.0,10000.092345597135,2926.370001719276,2519.298227535068,0.29263429782303013,0.2519274963139986,0.8969925514991374,1.986008103809772,0.7462976149687159,15.611412129783824,15.576437004492792,16.535726145311482,16.57355440453648
21,22.0,10000.092345597135,2906.3933381463535,2495.6941760958566,0.2906366499131368,0.24956711296717843,0.896944512769413,2.0039688765088277,0.7509271567111795,15.60698944795941,15.571973185450318,16.54260496561193,16.580433878284516
22,23.0,10000.092345597135,2890.614618608263,2508.2652925575367,0.28905879253014594,0.2508242130045811,0.8847956531730418,1.9959468014658566,0.74866643457594,15.609036523313078,15.574157004911125,16.53571775655469,16.571856872929647
23,24.0,10000.092345597135,2874.122202631056,2473.1532831191503,0.2874095661623047,0.2473130444848378,0.9016672661929883,2.0254569571562393,0.7557953096845191,15.604666621629601,15.56879793197187,16.54769395691866,16.58499829587145
24,25.0,10000.092345597135,2860.518434674109,2520.651666943675,0.28604920192897465,0.2520628390050292,0.8965913333365305,1.9854662576668722,0.7460920445948762,15.608062718931752,15.576551324124784,16.538834305708974,16.57157472140212
25,26.0,10000.092345597135,2848.282628769568,2499.962305921075,0.28482563263764427,0.2499939220083067,0.8861970247307333,1.9986505346671686,0.7498372850359878,15.607261214379475,15.574413285283049,16.541105844654094,16.573631186631825
26,27.0,10000.092345597135,2837.483921133947,2516.4117220535145,0.28374577184612115,0.25163884843137935,0.8786224074377097,1.98718001739976,0.7467377427026962,15.608211246021874,15.575134339335325,16.545536598270623,16.57623691291906
27,28.0,10000.092345597135,2826.694148398323,2505.4773179083245,0.28266680453634674,0.25054541811420794,0.8808693198700873,1.9988729987160214,0.7493133197805502,15.605648725101675,15.572061808542879,16.56282929334528,16.59569462429464
28,29.0,10000.092345597135,2818.835668650437,2552.2374183373945,0.28188096381845124,0.2552213849766197,0.8787922387323107,1.962026520155222,0.7398390058902686,15.609143025440936,15.58067993372275,16.535476620987946,16.56303035636607
29,30.0,10000.092345597135,2809.0569469682737,2487.508768955626,0.28090310068037044,0.24874857981194864,0.8875693688669282,2.0103149116291847,0.7525277473961931,15.603050470903316,15.57143192257705,16.552950976797117,16.583984994120396
30,31.0,10000.092345597135,2801.3541278490056,2518.600550958063,0.2801328258815922,0.25185772930056577,0.8694248459540774,1.9866639772903358,0.7464516071368231,15.608246510937544,15.576534905548987,16.5474228818523,16.577339831883982
31,32.0,10000.092345597135,2793.8321540317697,2491.6245440607217,0.27938063544601616,0.24916015352175624,0.8732761432743066,2.006700378618448,0.7516717929825723,15.605033944225795,15.571458428656067,16.55511638058084,16.586174483474835
32,33.0,10000.092345597135,2787.988104488775,2534.9001428798992,0.2787962358883893,0.25348767344093287,0.8666516565758307,1.973042635898691,0.7430489652592094,15.60976724240162,15.578925869332432,16.545029005854442,16.5715285170837
33,34.0,10000.092345597135,2781.5922176617014,2501.83401822436,0.27815665311194726,0.2501810915102073,0.852289571844815,2.0012902628889813,0.7499802041218588,15.608992309263703,15.572704913979257,16.54669994240868,16.575710302187463
34,35.0,10000.092345597135,2777.505037683724,2545.0146783919226,0.2777479388884454,0.25449911765189326,0.8425854993319821,1.9636071900664795,0.7407840845772449,15.61292219293136,15.580785924201367,16.543873478684873,16.568977702102252
35,36.0,10000.092345597135,2771.5979924998665,2514.8343337881925,0.2771572398249055,0.25148111106148235,0.8695445451829682,1.9889602323255422,0.7471230374802976,15.605431365179003,15.575330233175553,16.556088432095354,16.583437394771853
36,37.0,10000.092345597135,2767.460071234589,2534.8321540082147,0.27674345151953056,0.2534808746165486,0.8522491456772404,1.975293619126356,0.7433486625358923,15.609826835029832,15.57878737732559,16.55266056528385,16.57750923146723
37,38.0,10000.092345597135,2761.6978234616945,2513.876103982312,0.27616723206337407,0.25138528896576917,0.8589039997788565,1.992864120273037,0.7477145717979734,15.606967556617256,15.5736682432548,16.55599465945483,16.581916471995694
38,39.0,10000.092345597135,2758.421276746537,2565.3426028071867,0.275839580417577,0.25653189132164983,0.8473217459000411,1.9502999479406549,0.7369308330315807,15.611644818670232,15.582471694503617,16.544930079838736,16.5671114317987
39,40.0,10000.092345597135,2754.569301208474,2508.2006724118764,0.2754543864208676,0.25081775104968834,0.8541166415140249,1.9937728511756219,0.7483988701102089,15.609579998523492,15.574437107709349,16.55018055259622,16.576672143866013
40,41.0,10000.092345597135,2749.4916839127663,2492.4338559003327,0.2749466293802096,0.2492410839583604,0.8749393450106848,2.0069875848403274,0.7516266808614169,15.601730681930212,15.571839381713737,16.554492035313487,16.58005952695827
41,42.0,10000.092345597135,2745.8883475201615,2537.3652957488725,0.2745862990684409,0.2537341864513911,0.8517239773031957,1.971955736003941,0.7426573205283306,15.60845941206303,15.578655533678148,16.547492999881637,16.571170102667292
42,43.0,10000.092345597135,2742.0534850470895,2520.158466162641,0.27420281636242766,0.25201351938237077,0.862316089428623,1.9869014887699743,0.7463250988468642,15.604385517739487,15.57534068069597,16.554482735429637,16.57971777519892
43,44.0,10000.092345597135,2738.3004678634643,2535.358611766601,0.27382751810977923,0.25353351990623113,0.8396674387942414,1.9714321884580344,0.7427925531595041,15.607958970414867,15.577998724646868,16.55156770582056,16.575248336466018
44,45.0,10000.092345597135,2735.3664196361,2536.472749776829,0.27353411599648214,0.25364493267840604,0.8420424974722654,1.9726921313671466,0.7428438744746034,15.610065961500514,15.578551624223579,16.536069431099694,16.559829565131192
45,46.0,10000.092345597135,2731.87268788265,2513.9457452064007,0.27318474604741483,0.25139225302386803,0.859083430536594,1.9895439388670397,0.7472865533524983,15.605733504899732,15.575144523149355,16.549130937970087,16.572886756406692
46,47.0,10000.092345597135,2730.080982712496,2561.5225967802817,0.27300557718494495,0.2561498942465341,0.8415369480093796,1.9530978758833741,0.7376988655720297,15.611366434164117,15.582464224380841,16.54735140229395,16.567867510684678
47,48.0,10000.092345597135,2727.620284885776,2549.6058243196603,0.2727595096745981,0.2549582280049851,0.8476711805243843,1.9623383293187717,0.7401485521678679,15.609584486998827,15.580568132919467,16.539987730207876,16.562176459932157
48,49.0,10000.092345597135,2724.8129147501186,2537.4555850023917,0.2724787752534911,0.25374321529336563,0.8413536132156626,1.9740932637740958,0.7429268211895357,15.609277531025395,15.577754931787936,16.547574914413058,16.57049272816241
49,50.0,10000.092345597135,2722.1711195544804,2520.2291775007698,0.2722145981734863,0.25202059045088543,0.8485494395000569,1.986041608925671,0.7462081465783454,15.607297416368727,15.576078872603121,16.540906851504126,16.56449030028392
50,51.0,10000.092345597135,2720.0986109665746,2551.5146274133112,0.27200734922854847,0.25514910655167083,0.8341713957008187,1.9607106046933482,0.7397381276554316,15.6082690239917,15.579488559108684,16.548561141714103,16.570057949891236
51,52.0,10000.092345597135,2717.2391756711886,2518.2679079726195,0.2717214083395481,0.2518244653091997,0.8425362195106234,1.9850560770195969,0.7462797467290758,15.60541722589324,15.575106186199356,16.55602742371724,16.5801256129737
52,53.0,10000.092345597135,2715.4585861443816,2533.6643253994357,0.27154335103114824,0.25336409283409905,0.8372676509246867,1.9730186848408209,0.7431711166439967,15.60731925247674,15.57716427772943,16.546783730987357,16.56996878046312
53,54.0,10000.092345597135,2713.698686507153,2550.4637926438254,0.2713673626926002,0.2550440240451129,0.8241785749196792,1.959322822957011,0.7396610491575857,15.610321406070002,15.57994544988832,16.54748617731928,16.569247040269158
