,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582980764644,418350.7070423175,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577761230711e-08,6.438747507297134e-07,15.900971612665407,10000.0
1,2.0,1999999999.999995,0.0,0.001154700321728713,2.001718538145377e-05,1.1757556231726782e-14,1.847695573671567e-14,277125993.8103958,4803984.4446375845,8.93680221508237e-07,6.196630356791641e-07,3.779384053046105e-17,6.471072284492531e-16,119157.362867765,82621.73809055521,3.336701981148505e-06,5.327137911780579e-06,20.136593454908294,10000.008938919189
2,3.0,1999999999.9999995,0.0,0.0023093971402921762,5.843157721480369e-05,1.1617609991949294e-14,1.4664470647548964e-14,554246980.3118056,14023265.339890424,3.7420474276683155e-06,1.0692674401146981e-06,4.6774029948673944e-17,4.60552322082816e-16,498939.65702244156,142568.9920152931,6.609569592060835e-06,8.434120316150835e-06,20.437616546058393,10000.037422660862
3,4.0,2000000000.0000036,0.0,0.003464088096199893,7.768056356875381e-05,1.1579050025804213e-14,1.1328954679023555e-14,831362393.3059114,18642850.624712758,8.43005591154258e-06,2.3052757636751094e-06,6.796170068743851e-17,3.83054438251074e-16,1124007.4548723418,307370.1018233479,9.760055403666877e-06,9.608194523502764e-06,20.61374567947006,10000.084303019677
4,5.0,2000000000.0000007,0.0,0.004618769647116406,7.301902894540124e-05,1.1576827805927523e-14,7.756836005872257e-15,1108471382.7321422,17523929.195506256,1.4977409258651664e-05,3.2868834855965064e-06,6.213553868758211e-17,2.8313690894381925e-16,1996987.9011535563,438251.1314128676,1.2883223122966662e-05,8.671514256818665e-06,20.738701363244584,10000.14977730938
5,6.0,1999999999.9999995,0.0,0.005773439298612454,5.654600501936852e-05,1.1568801549476186e-14,4.640801670034969e-15,1385573350.0664315,13570296.209979108,2.3415594229198076e-05,5.182451972913465e-06,7.060726289370103e-17,2.840403334491856e-16,3122079.2305597384,690993.5963884619,1.6036942732244533e-05,6.443089052831213e-06,20.835610861482568,10000.234160714375
6,7.0,2000000000.0000014,0.0,0.006928092234722456,3.0552906840640444e-05,1.1562917674674463e-14,2.3435203537274946e-15,1662667139.5910103,7332292.906451954,3.414564011620266e-05,7.3634663966414e-06,1.1342337063485809e-16,2.3986402906413337e-16,4552752.015493693,981795.5195521868,1.922901518297628e-05,3.915930594011663e-06,20.914783783596796,10000.341464135516
7,8.0,2000000000.0000007,0.0,0.008082728695780745,2.380625401176296e-05,1.1552764591574258e-14,1.0239645848296993e-15,1939752809.1433158,5713576.328020247,4.635542623418773e-05,9.95201367222127e-06,1.2969329913924504e-16,1.9241506734127202e-16,6180723.497891698,1326935.1562961694,2.241005097260828e-05,1.9935973695875782e-06,20.981728174305807,10000.463566691418
8,9.0,2000000000.000003,0.0,0.009237342057748366,3.094941397869885e-05,1.1548110150935407e-14,8.266291690232247e-16,2216727752.612584,7426486.515646243,6.0784465992244696e-05,1.2803493236758485e-05,1.5490230458799362e-16,1.157926926153969e-16,8104595.465632643,1707132.4315677984,2.559966299446178e-05,1.8448765017112424e-06,21.039695983854894,10000.607864496757
9,10.0,2000000000.0000005,0.0,0.010391932445884025,3.9125839944064716e-05,1.1547217806474624e-14,4.844451632100922e-16,2493664323.617964,9386930.108932907,7.685332670885134e-05,1.6114284112800708e-05,1.506890296568591e-16,8.717356339097382e-17,10247110.22784681,2148571.2150400947,2.879540907577889e-05,1.2254455239676183e-06,21.09082184546892,10000.768563686896
