,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.341464135516,0.0,0.0,0.0,
1,2.0,0.0,10000.341464135516,0.0,0.0,0.0,17.147063189676373
2,3.0,0.0,10000.341464135516,0.0,0.0,0.0,17.490697523648766
3,4.0,0.0,10000.341464135516,0.0,0.0,0.0,17.097646821030224
4,5.0,0.0,10000.341464135516,0.0,0.0,0.0,16.880921300999688
5,6.0,0.0,10000.341464135516,0.0,0.0,0.0,16.83699170637135
6,7.0,0.0,10000.341464135516,0.0,0.0,0.0,16.877233123281844
7,8.0,0.0,10000.341464135516,0.0,0.0,0.0,16.92751952413654
8,9.0,105376.0,10000.341464135516,10000.341464135516,1.0,16.984402922067535,
9,10.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.034093568416868,
10,11.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.079399653196802,
11,12.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.12069156808375,
12,13.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.15832390892115,
13,14.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.193063775522152,
14,15.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.22522749649195,
15,16.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.255179739832805,
16,17.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.283203040950678,
17,18.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.309527543066714,
18,19.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.33434721425609,
19,20.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.357827103412504,
20,21.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.380103650141887,
21,22.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.401293427238837,
22,23.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.421498345176417,
23,24.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.440805633102013,
24,25.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.45929205482624,
25,26.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.47702494781609,
26,27.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.494063728297704,
27,28.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.510460739545792,
28,29.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.526262308709224,
29,30.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.541510677304885,
30,31.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.55624361044108,
31,32.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.570494173668234,
32,33.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.584293596076538,
33,34.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.59767038724462,
34,35.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.610648554814823,
35,36.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.623251860389963,
36,37.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.63550104729813,
37,38.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.647416420959658,
38,39.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.65901460308517,
39,40.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.670313722300634,
40,41.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.681328226776703,
41,42.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.69207142315853,
42,43.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.702556826497414,
43,44.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.71279782344683,
44,45.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.72280468579116,
45,46.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.73258746707606,
46,47.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.742157105287365,
47,48.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.751522225834336,
48,49.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.760690773351225,
49,50.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.769672780945637,
50,51.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.778474701197634,
51,52.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.787103149579767,
52,53.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.795565381058243,
53,54.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.80386867795791,
54,55.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.81201774701043,
55,56.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.820018632538684,
56,57.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.82787674721322,
57,58.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.835596710854077,
58,59.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.84318509087545,
59,60.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.850644545677092,
60,61.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.85798037512262,
61,62.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.86519659535573,
62,63.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.872296181987295,
63,64.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.87928390691323,
64,65.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.886163782586472,
65,66.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.892938007418184,
66,67.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.899609091150637,
67,68.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.906183640746644,
68,69.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.912661020199437,
69,70.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.919044624034488,
70,71.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.925339306472466,
71,72.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.93154542455572,
72,73.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.937666193051676,
73,74.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.943704492853076,
74,75.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.949661331381364,
75,76.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.95554011521991,
76,77.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.961341698683828,
77,78.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.967070294340733,
78,79.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.97272664464248,
79,80.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.97831124843233,
80,81.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.983828196139516,
81,82.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.989276947051632,
82,83.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.9946609210606,
83,84.0,105376.0,10000.341464135516,10000.341464135516,1.0,17.999980840299866,
84,85.0,105376.0,10000.341464135516,10000.341464135516,1.0,18.00523847977684,
85,86.0,105376.0,10000.341464135516,10000.341464135516,1.0,18.01043660404428,
86,87.0,105376.0,10000.341464135516,10000.341464135516,1.0,18.015575332975722,
87,88.0,105376.0,10000.341464135516,10000.341464135516,1.0,18.020655626720608,
88,89.0,105376.0,10000.341464135516,10000.341464135516,1.0,18.025678300218427,
89,90.0,105376.0,10000.341464135516,10000.341464135516,1.0,18.03064630699678,
90,91.0,105376.0,10000.341464135516,10000.341464135516,1.0,18.035560361745226,
91,92.0,105376.0,10000.341464135516,10000.341464135516,1.0,18.040421082589507,
92,93.0,105376.0,10000.341464135516,10000.341464135516,1.0,18.045230842307895,
93,94.0,105376.0,10000.341464135516,10000.341464135516,1.0,18.049991588362822,
94,95.0,105376.0,10000.341464135516,10000.341464135516,1.0,18.054702743982094,
95,96.0,105376.0,10000.341464135516,10000.341464135516,1.0,18.059363424791805,
96,97.0,105376.0,10000.341464135516,10000.341464135516,1.0,18.063978247576063,
97,98.0,105376.0,10000.341464135516,10000.341464135516,1.0,18.068546726323433,
98,99.0,105376.0,10000.341464135516,10000.341464135516,1.0,18.073068570170197,
99,100.0,105376.0,10000.341464135516,10000.341464135516,1.0,18.077546553315507,
100,101.0,105376.0,10000.341464135516,10000.341464135516,1.0,18.081981058157368,
