,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.528668310977,0.0,0.0,0.0,
1,2.0,0.0,10005.528668310977,0.0,0.0,0.0,16.061951192556
2,3.0,0.0,10005.528668310977,0.0,0.0,0.0,15.99307815712107
3,4.0,20.0,10005.528668310977,1.877362180355802,0.00018763248225970227,15.51108492755272,15.993592312433524
4,5.0,17.0,10005.528668310977,1.5399328626813937,0.00015390819553179574,15.598643312567697,15.994276348073608
5,6.0,36.0,10005.528668310977,3.3691461355952583,0.00033672844756977747,15.408032229771486,15.993610144310487
6,7.0,75.0,10005.528668310977,7.123410029664974,0.0007119473908685996,15.254179076208002,15.996143440057732
7,8.0,133.0,10005.528668310977,12.852229404153636,0.0012845127759074431,15.259913833836181,15.997736956440134
8,9.0,304.0,10005.528668310977,29.164832064237075,0.0029148716705601485,15.347132810304483,16.004446765938262
9,10.0,683.0,10005.528668310977,63.65252197027981,0.006361735004755618,15.280842194823359,16.022172069451642
10,11.0,2306.0,10005.528668310977,217.64486157539443,0.021752459943941656,15.261375811001653,16.109374030827315
11,12.0,2306.0,10005.528668310977,217.64486157539443,0.021752459943941656,15.259678906418774,16.10720412040741
12,13.0,7557.0,10005.528668310977,717.3790484608162,0.07169826525337578,15.263710304985354,16.69324934718206
13,14.0,7557.0,10005.528668310977,717.3790484608162,0.07169826525337578,15.274103758651476,16.674826950768775
14,15.0,6765.0,10005.528668310977,640.3640193188206,0.06400101789193312,14.879752969104477,17.041543576654277
15,16.0,6765.0,10005.528668310977,640.3640193188206,0.06400101789193312,14.88250409749292,16.776441917642348
16,17.0,6765.0,10005.528668310977,640.3640193188206,0.06400101789193312,14.886686997169578,16.737706824380496
17,18.0,6780.0,10005.528668310977,641.878183506062,0.06415235064379829,14.879115245699186,16.94818350697215
18,19.0,6780.0,10005.528668310977,641.878183506062,0.06415235064379829,14.883429540226444,16.72856724563688
19,20.0,6780.0,10005.528668310977,641.878183506062,0.06415235064379829,14.886055993818088,16.707270409375546
20,21.0,6763.0,10005.528668310977,640.938838051373,0.06405846800292754,14.864855030554715,16.86421696023224
21,22.0,6763.0,10005.528668310977,640.938838051373,0.06405846800292754,14.864790022418292,16.746541315472427
22,23.0,6763.0,10005.528668310977,640.938838051373,0.06405846800292754,14.868264961329569,16.72146848666157
23,24.0,6763.0,10005.528668310977,640.938838051373,0.06405846800292754,14.868677464733489,16.72067530753338
24,25.0,6732.0,10005.528668310977,638.0639149676496,0.06377113455168985,14.851092445032641,16.88536623106778
25,26.0,6732.0,10005.528668310977,638.0639149676496,0.06377113455168985,14.852208318168895,16.766292079677015
26,27.0,6732.0,10005.528668310977,638.0639149676496,0.06377113455168985,14.85598184887008,16.738884292811825
27,28.0,6732.0,10005.528668310977,638.0639149676496,0.06377113455168985,14.855499786944002,16.738172044393924
28,29.0,6697.0,10005.528668310977,635.3273192437339,0.06349762619299784,14.843547297493858,16.774131482510956
29,30.0,6697.0,10005.528668310977,635.3273192437339,0.06349762619299784,14.842828836735341,16.7253546299644
30,31.0,6697.0,10005.528668310977,635.3273192437339,0.06349762619299784,14.845542274900977,16.708641786956534
31,32.0,6697.0,10005.528668310977,635.3273192437339,0.06349762619299784,14.84629010212145,16.704906756124082
32,33.0,6701.0,10005.528668310977,635.5396258553066,0.06351884512291256,14.853148371145414,16.737169851426756
33,34.0,6701.0,10005.528668310977,635.5396258553066,0.06351884512291256,14.852923729578865,16.74714482923666
34,35.0,6701.0,10005.528668310977,635.5396258553066,0.06351884512291256,14.855203057876363,16.725051675693265
35,36.0,6701.0,10005.528668310977,635.5396258553066,0.06351884512291256,14.855295333584932,16.720229548679374
36,37.0,6683.0,10005.528668310977,633.7506973217676,0.06334005111883312,14.845869877699869,16.753581457298427
37,38.0,6683.0,10005.528668310977,633.7506973217676,0.06334005111883312,14.850873862372117,16.69858916982576
38,39.0,6683.0,10005.528668310977,633.7506973217676,0.06334005111883312,14.851439141048887,16.699187166343755
39,40.0,6673.0,10005.528668310977,633.1871807747893,0.06328373060188103,14.850309918964063,16.725644725431046
40,41.0,6673.0,10005.528668310977,633.1871807747893,0.06328373060188103,14.852220006243224,16.700356842077323
41,42.0,6673.0,10005.528668310977,633.1871807747893,0.06328373060188103,14.854372908199228,16.695587153459027
42,43.0,6654.0,10005.528668310977,632.1375143243239,0.06317882195734434,14.838930856350453,16.712928965884146
43,44.0,6654.0,10005.528668310977,632.1375143243239,0.06317882195734434,14.839761533709856,16.695390911881177
44,45.0,6654.0,10005.528668310977,632.1375143243239,0.06317882195734434,14.841873444761932,16.68786629788133
45,46.0,6661.0,10005.528668310977,632.8753244681483,0.06325256220319074,14.834862037217727,16.732555888415707
46,47.0,6661.0,10005.528668310977,632.8753244681483,0.06325256220319074,14.836625657290293,16.69999526854465
47,48.0,6661.0,10005.528668310977,632.8753244681483,0.06325256220319074,14.83900571927402,16.6880470241912
48,49.0,6652.0,10005.528668310977,632.089751682993,0.06317404833239015,14.874900735284935,16.680624803435148
49,50.0,6652.0,10005.528668310977,632.089751682993,0.06317404833239015,14.869100998792844,16.70007101375428
50,51.0,6652.0,10005.528668310977,632.089751682993,0.06317404833239015,14.87149260180782,16.669348582445583
51,52.0,6652.0,10005.528668310977,632.089751682993,0.06317404833239015,14.872354955799473,16.66507341940226
52,53.0,6612.0,10005.528668310977,629.0798664105364,0.06287322611976791,14.853187985984121,16.66911918681766
53,54.0,6612.0,10005.528668310977,629.0798664105364,0.06287322611976791,14.855274018277091,16.678048821453242
54,55.0,6612.0,10005.528668310977,629.0798664105364,0.06287322611976791,14.857343762774748,16.66507219483425
55,56.0,6589.0,10005.528668310977,626.8802459836012,0.06265338561959508,14.855646340021805,16.68736302255955
56,57.0,6589.0,10005.528668310977,626.8802459836012,0.06265338561959508,14.857507296332756,16.680761803319864
