,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.528668310977,31.417925410631288,31.417925410631288,0.0031400565079720984,0.0031400565079720984,1.0,136.93629637298037,0.9999541384338391,12.204119982655925,12.204119982655925,,
1,2.0,10005.528668310977,4709.3820491227025,3055.5672820013915,0.4706779826675254,0.30538788936549005,0.9600737892793542,1.6355155596108815,0.6265545899934486,15.895917596917508,15.799096066302774,16.182758972643978,16.23516217275737
2,3.0,10005.528668310977,4532.3555387627275,4372.39086222528,0.45298511343207515,0.4369974848079046,0.8554709087094716,1.142034343548232,0.23470342678105516,15.928862766927327,15.922234679737924,16.05019137143316,16.05549113642561
3,4.0,10005.528668310977,4610.013254462563,4356.957079559335,0.46074659393692735,0.4354549593524706,0.7093603421146024,1.1479299403088161,0.24132136629292122,15.948321157052838,15.919922770924575,16.03509330809236,16.058518151650897
4,5.0,10005.528668310977,4651.05732357647,4352.613033488071,0.4648487329117423,0.4350207947805352,0.6718037015303036,1.148061261970926,0.24216449210433888,15.956846337333467,15.920349419826854,16.029005166131366,16.059044493523867
5,6.0,10005.528668310977,4686.504156543925,4360.03875974551,0.46839145755354167,0.43576295708935525,0.6358041119527231,1.1466380935945446,0.23992939093223142,15.962890295776846,15.92073246258237,16.02235280932935,16.057610411202706
6,7.0,10005.528668310977,4717.52688031901,4325.9619981921305,0.4714920157352736,0.43235716388411405,0.6221306928134159,1.1561072400217842,0.25204661139226625,15.967185476180223,15.920248137182893,16.022886424751928,16.062366323161992
7,8.0,10005.528668310977,4722.899813362539,4305.2588533878115,0.4720290121521192,0.4302879933794221,0.5930861373170517,1.159917260173,0.2580712294681342,15.971809232536344,15.921222355004307,16.02147228354878,16.064180345276792
8,9.0,10005.528668310977,4725.440170104492,4214.429591383251,0.47228290745602236,0.4212100860528227,0.611526517281689,1.188786882157018,0.29136148392123973,15.972380908027674,15.91832348321468,16.032746461087967,16.078003643022157
9,10.0,10005.528668310977,4707.5477850792695,3928.180408807353,0.47049465761752157,0.39260098481837297,0.6065728161495307,1.2735111314240746,0.3834353306682825,15.979623294705439,15.913513145127917,16.057564837180557,16.11082056207306
10,11.0,10005.528668310977,4594.198020608469,2605.8773914534027,0.45916594444019626,0.26044374843546353,0.7276278130288103,1.9151050344719203,0.7280110033157743,16.019745353157013,15.885663930580446,16.17058105430244,16.25678187687933
11,12.0,10005.528668310977,4468.022531850126,2614.8745484687497,0.4465553675340544,0.26134296698888615,0.8330359859648154,1.9085124292904685,0.7261291433286121,15.9995925996794,15.891908459919668,16.17942626356514,16.244973253767533
12,13.0,10005.528668310977,4105.392805413416,223.17180340686855,0.4103124324070767,0.022304848729651577,1.0,22.42368005813663,0.9980105987356381,16.652711152452284,14.602735762556678,16.64257705124082,17.31043260977833
13,14.0,10005.528668310977,3751.741374554492,217.0095530799322,0.3749668307319756,0.02168896419908668,1.0,23.067786486293084,0.9981195452617897,16.583662090060486,14.593612240052968,16.666027650908827,16.925690216760483
14,15.0,10005.528668310977,3431.442177150702,226.88727494545208,0.3429546094869128,0.02267619058091737,1.0,21.95914597002051,0.997934692850817,17.02058137047467,14.587135592003571,16.873862944979194,17.975497523148963
15,16.0,10005.528668310977,3080.0867226574637,216.72188591297743,0.307838478581603,0.021660213377766677,1.0,22.978556606881764,0.9981147455213719,16.68240851266344,14.577090369797025,16.751484951796915,17.188371294719694
16,17.0,10005.528668310977,2738.5671378863876,218.24110937178682,0.27370539115637577,0.021812051777232864,1.0,22.819803767817312,0.9980883225816346,16.606565807257518,14.581426892130038,16.73036008775798,16.970459590172215
17,18.0,10005.528668310977,2473.506177851846,242.10947195889872,0.2472139413968014,0.02419756916250673,1.0,20.650728201926956,0.997656492407832,16.872186109294887,14.611491733276164,16.740906965877425,17.82185785663733
18,19.0,10005.528668310977,2161.3605989521852,233.46249416749632,0.21601663146471622,0.023333349181928524,1.0,21.403531764985622,0.9978196729924638,16.58065087435681,14.603864065825931,16.7093185490151,17.07331621981857
19,20.0,10005.528668310977,1860.1912789733183,234.17265910134353,0.1859163409190786,0.02340432643434462,1.0,21.325844166187977,0.99780507385762,16.50353444069927,14.606703912361295,16.70029235595496,16.934510688344012
20,21.0,10005.528668310977,1618.0241561825937,254.20742331274113,0.16171300985895137,0.02540669581187194,1.0,19.707460829885786,0.9974216165105001,16.610299740562684,14.61540081903082,16.671172273317985,17.662808564281566
21,22.0,10005.528668310977,1335.1251128119582,240.729809113327,0.1334387374292876,0.024059679112784386,1.0,20.78803055938544,0.9976852372768981,16.449049842806346,14.603673278793593,16.734972812117466,17.198507526010957
22,23.0,10005.528668310977,1061.3614442495511,240.48220841167068,0.10607749769495373,0.024034932724076263,1.0,20.80846716109745,0.9976898891650212,16.259868979744013,14.605790121414955,16.739791306810503,17.038583544428537
23,24.0,10005.528668310977,803.3456613433304,239.89842672056142,0.08029017635896118,0.023976586812484584,1.0,20.852412742985422,0.9977003537088963,15.93286927558777,14.605600411006064,16.749169994388634,16.995038038669144
24,25.0,10005.528668310977,644.5613219491074,253.53751719861577,0.06442051622824595,0.025339742216881296,0.9946524445354111,19.738862929672187,0.997432502337428,15.066063951909669,14.600220195090357,16.640513234431015,17.719522339265584
25,26.0,10005.528668310977,593.6184184523529,239.82000259302447,0.05932904078646361,0.023968748733144977,0.9892213119233411,20.81167411282612,0.9976966054145184,14.796813104924402,14.590613035275222,16.77816622744934,17.22917715437051
26,27.0,10005.528668310977,563.0304122554458,239.2384640735866,0.05627193034173679,0.023910627014771445,0.9889745791669677,20.855109983084358,0.9977069766561609,14.781477246947043,14.592385282122581,16.79607558556788,17.05650158255569
27,28.0,10005.528668310977,538.7371752356948,238.5081532874745,0.05384394899011753,0.023837636290310767,0.988932507673171,20.910996603719823,0.9977200860636102,14.768808375316897,14.591995288254603,16.797819762941668,17.00961216655628
28,29.0,10005.528668310977,525.1603073072637,269.6346863168023,0.05248701240250561,0.02694856966136893,0.9716464590405128,18.539818403542903,0.9970928982070052,14.777897371081579,14.633481556840376,16.605405209809508,17.501679255548805
29,30.0,10005.528668310977,509.0142457878062,253.149011606313,0.05087329841949594,0.02530091312496802,0.9776505109867316,19.72312037727982,0.9974343904371122,14.768207150639517,14.621431756842785,16.772370144405915,17.18338609657531
30,31.0,10005.528668310977,494.5702950156843,251.16838249156825,0.0494297014591606,0.02510295965540097,0.9797894303989548,19.8624308015869,0.9974723174714955,14.763483090650084,14.621488571690511,16.815109937949508,17.067664610396072
31,32.0,10005.528668310977,481.15336925621034,250.74407732410987,0.0480887502506585,0.025060552584118247,0.9823213696019827,19.88643658466568,0.9974796336711784,14.756889447726342,14.621887659619738,16.806943186809065,17.0178945924682
32,33.0,10005.528668310977,472.53686286577107,275.5181268760713,0.0472275757264448,0.02753658862111693,0.9532739662223181,18.22961754230138,0.9969789175711209,14.74924477252684,14.636504503564424,16.613776662120586,17.460068760499833
33,34.0,10005.528668310977,461.76027427766525,253.95578303284657,0.04615051234025543,0.025381545688551464,0.9611187034062331,19.743493915103883,0.997428869905429,14.741204085678968,14.62443127074836,16.785927572481203,17.267249207621703
34,35.0,10005.528668310977,452.0723093478026,251.71974768678353,0.04518225116675584,0.025158065708613484,0.9648371966676225,19.90765067042375,0.9974725228882995,14.73696215225683,14.625056146291806,16.82766094928409,17.105361032986284
35,36.0,10005.528668310977,442.9381292019085,251.46148783567196,0.04426933787164696,0.025132253993943223,0.9672196242208697,19.920694724473485,0.9974767693254124,14.73289600233935,14.625694212883728,16.82299923852171,17.04567863554379
36,37.0,10005.528668310977,438.0379623558077,262.74719902851734,0.0437795919513119,0.026260201508459764,0.8892622102831418,18.94923793887505,0.9972283633153831,14.754432141404253,14.621875305571182,16.654440228568625,17.453205623779272
37,38.0,10005.528668310977,431.66747775201554,258.04453386247485,0.043142895499282484,0.02579019484295127,0.8880776925458816,19.27487262335804,0.9973239569104392,14.754839368640429,14.624290568197564,16.79618156748881,17.12881843992706
38,39.0,10005.528668310977,425.62816737487356,255.5198212899706,0.042539298170510706,0.025537863091556624,0.8959800556557175,19.452887472038864,0.9973743884419972,14.750327098571125,14.622597459402524,16.845258924602177,17.09001692029929
39,40.0,10005.528668310977,422.54145693124906,276.34124343519807,0.04223079768583361,0.027618854794790863,0.9253989689259803,18.127509669664338,0.9969528241553213,14.752417142703473,14.64575032643601,16.64386743100158,17.404408244639335
40,41.0,10005.528668310977,417.69738577153026,265.82258664567627,0.041746658234506,0.026567570336145915,0.9304186140447693,18.819588310410783,0.9971766045146218,14.750355607292436,14.641649389417713,16.79669701941685,17.148042689055636
41,42.0,10005.528668310977,413.3788412426232,263.7184749844423,0.04131504240768971,0.026357275435098058,0.9357923028156173,18.954689339316957,0.9972189177080918,14.74806436512274,14.641349450252985,16.859503863563884,17.1223687709764
42,43.0,10005.528668310977,411.40259559070375,282.35908075754867,0.04111752704219199,0.028220306004601497,0.8930859018913526,17.698369714724283,0.9968109711279086,14.755697776617728,14.65226817946808,16.637306351683826,17.390403271107893
43,44.0,10005.528668310977,407.80210631751453,270.0057209144177,0.04075767706399018,0.02698565261919309,0.8971693789350478,18.485232985153733,0.9970803015963211,14.751916923052402,14.646793598315526,16.81608206195471,17.151850750852336
44,45.0,10005.528668310977,403.8668141351227,268.29277414495994,0.040364365294782475,0.026814452593063247,0.9053665794304959,18.598474160709237,0.9971164889806163,14.748405622465178,14.646584096881728,16.87760130176882,17.12046406318504
45,46.0,10005.528668310977,402.2914088639478,278.5477589272227,0.04020691181846948,0.02783938442047801,0.8982634806536104,17.953399392188505,0.9968987060542316,14.751619983986908,14.642609141267156,16.658133120326276,17.4218771639377
46,47.0,10005.528668310977,398.8979189665077,267.89058997588756,0.03986775033985738,0.026774256399298278,0.907446170615647,18.646484917745447,0.9971282248083319,14.750070429465527,14.638646391626777,16.836108297210405,17.164461438183526
47,48.0,10005.528668310977,395.9670398733532,266.50236786568973,0.03957482437958933,0.0266355108960652,0.9164755362940121,18.74326334181566,0.9971578576888858,14.748666973485205,14.638875414817598,16.902785699015723,17.111373993737676
48,49.0,10005.528668310977,395.1751706742243,284.6142340433363,0.03949568121530688,0.0284456967221285,0.830056809309778,17.655740539731948,0.9967777396073402,14.78581841686643,14.66024074065964,16.648520011829337,17.375436247974445
49,50.0,10005.528668310977,392.6589091287169,267.12826064051694,0.03924419409964084,0.026698065589132992,0.8447960885364588,18.767949022764963,0.9971549298693481,14.779382114566056,14.647209693246296,16.851465701954954,17.29147575839878
50,51.0,10005.528668310977,390.7871473359162,268.33714339791123,0.03905712134668088,0.026818887066684997,0.8575120637563456,18.688321847945243,0.9971298774405863,14.778362691926167,14.651195155324777,16.915045775803954,17.14519663774819
51,52.0,10005.528668310977,388.6053093895894,268.94972794555247,0.038839058111977756,0.026880111672395377,0.8635868125243105,18.645889546649894,0.9971167788369502,14.776642735773667,14.652528801741887,16.91676141943222,17.122467601274796
52,53.0,10005.528668310977,388.1524490501162,289.14907927118134,0.038793797101341954,0.028898930666898213,0.8271317000913839,17.25539185634326,0.9966504463175927,14.824167272060038,14.661666521767755,16.63659249217419,17.290355285580564
53,54.0,10005.528668310977,386.32092856487924,274.6765516363703,0.0386107462555593,0.0274524775993409,0.8326591614709852,18.14490853636021,0.9969740847638522,14.822233170750874,14.655085226364626,16.892117498767128,17.21415254180974
54,55.0,10005.528668310977,384.4730510576313,273.51891789368847,0.03842606061140134,0.027336778191437726,0.8400127973063484,18.219219598449264,0.9969991274276353,14.80175764950053,14.65581268283088,16.93236860181377,17.137563357818856
55,56.0,10005.528668310977,383.79244986046825,291.3495520034505,0.03835803809907586,0.029118856350509356,0.8486379188477075,17.22839476831208,0.9966196669228793,14.808728202268009,14.649272971948546,16.684255952132872,17.38068101312725
56,57.0,10005.528668310977,382.245389243873,275.5752741595659,0.038203417522004804,0.027542300191728444,0.8601226351102297,18.181918168536157,0.9969703636396967,14.820880830158421,14.643800684588204,16.910628851946168,17.25566870813953
57,58.0,10005.528668310977,380.35110847996754,273.9225952813372,0.03801409411624566,0.02737712362455084,0.8640523357028911,18.286389493833894,0.9970057376680309,14.820576569941046,14.64419967601292,16.989244259294257,17.17327435875574
58,59.0,10005.528668310977,378.7485026665945,274.15735580797616,0.03785392208870965,0.027400586705255664,0.869847800181412,18.26534353298754,0.9969997184388271,14.821590764129475,14.645300598500569,16.987370550374944,17.145996445366976
59,60.0,10005.528668310977,378.17363867567406,283.7516732521436,0.037796467454379215,0.02835948830478374,0.8566709400031217,17.70890246670561,0.9967971489641323,14.881919770982162,14.631809320282136,16.657676108362203,17.331914014275775
60,61.0,10005.528668310977,376.79347963985975,267.29596934822746,0.037658527813050166,0.026714827192969245,0.8680705451969464,18.765890154165337,0.9971528313366963,14.883789358480822,14.622953499377958,16.98033304762773,17.35476688506216
61,62.0,10005.528668310977,375.59215186000364,266.9132957795475,0.03753846141579313,0.026676580981163177,0.8758643216784794,18.79214723261231,0.9971608799515078,14.865767635575294,14.625043762011192,17.045082702445292,17.248274365351143
62,63.0,10005.528668310977,374.4279231324396,267.41909750862675,0.0374221028738151,0.026727133205423068,0.87824593294326,18.75345062968418,0.9971496303551606,14.865375530934925,14.626576219999718,17.055493075158182,17.234032604212945
63,64.0,10005.528668310977,374.79318332861084,295.6504589859022,0.037458608710565944,0.02954870939726273,0.825842754044291,16.972146691066527,0.996517976195337,14.898712626345509,14.659174760584525,16.71265939258409,17.32212073640653
64,65.0,10005.528668310977,373.7853220797807,278.3561118518551,0.03735787827619898,0.02782023030261769,0.8379255666907067,18.005912207092305,0.9969098782685767,14.884713311119766,14.649219711531892,16.979047407822687,17.313031216955885
65,66.0,10005.528668310977,372.71524197529703,277.96386345324595,0.037250929394240066,0.027781027136886786,0.846572788260378,18.03155639544278,0.9969186212739897,14.883464367718979,14.650800640497089,17.033334125759968,17.204610558825213
66,67.0,10005.528668310977,372.87829062186313,296.77783577638536,0.037267225249458844,0.029661384781828237,0.8129653205495675,16.935710743164034,0.996497178626672,14.958565197697867,14.654999890353938,16.7075263113087,17.25412554929092
67,68.0,10005.528668310977,372.14594673724935,274.77902045887913,0.037194031327489156,0.027462718819560816,0.8147416873285597,18.255345772165782,0.9969912682934295,14.926128593850846,14.643753018520707,17.01960770847554,17.33034750358638
68,69.0,10005.528668310977,371.54990577413525,273.39557464692626,0.03713446016609697,0.027324450682232455,0.8250204450308927,18.328242842875767,0.9970183229329206,14.908098520203607,14.64506379789168,17.092872921533854,17.27668853331231
69,70.0,10005.528668310977,370.68194108113767,274.964292800321,0.03704771165717045,0.02748123581627171,0.8361107712265657,18.240759392708483,0.9969868320474358,14.897172674793454,14.647932096866526,17.065416194404484,17.225941025315855
70,71.0,10005.528668310977,371.5082516715774,309.91451739091724,0.03713029705748585,0.0309743270610441,0.7899782236145187,16.19945292813132,0.9961758798647755,14.998099299802213,14.678962914929885,16.65677121949132,17.292623149886943
71,72.0,10005.528668310977,371.1378549055047,288.94629891433556,0.037093277847571854,0.028878663836072172,0.793728419674977,17.353630295587333,0.9966717437972139,14.976361005923158,14.665028889669903,17.026179828482572,17.352240832656307
72,73.0,10005.528668310977,370.67497741971385,288.1727393634259,0.037047015675813075,0.02880135062489127,0.8009311665217287,17.408483873163544,0.9966911132715824,14.965213712339283,14.66649069171418,17.095443584015484,17.252695350387782
73,74.0,10005.528668310977,371.6448450229088,301.7925746014105,0.03714394884499849,0.03016258156925113,0.7710552085008039,16.694269895521206,0.9963864749092929,15.082691056159915,14.680381434671123,16.718054674086044,17.284897848396152
74,75.0,10005.528668310977,371.6995764921507,283.90733631735077,0.03714941896767329,0.028375046009965297,0.7866183926941885,17.72444879022523,0.9967982027147029,15.12112441917892,14.671630386482637,17.02099738752288,17.304841861258815
75,76.0,10005.528668310977,371.5986074582663,283.08071345173323,0.0371393276434433,0.02829242939938723,0.7940608676175992,17.762972172299833,0.9968144487166953,15.10211215171605,14.673093106708375,17.10518328538048,17.267053640122214
76,77.0,10005.528668310977,372.3066262269774,302.9062937709107,0.037210090397934575,0.030273891946385675,0.8088084912845827,16.573041304763112,0.9963466099686018,15.101103272075514,14.665578138109828,16.76508002139338,17.368736415142408
77,78.0,10005.528668310977,372.1650290974702,284.60474104059654,0.03719593850909379,0.028444747946401155,0.8166432268059126,17.622831078731878,0.9967718299268351,15.099383079804339,14.657227808119464,17.0510044335828,17.326835047329798
78,79.0,10005.528668310977,371.7482956388502,285.1345718817531,0.03715428819031155,0.02849770175411295,0.8251614716781818,17.598279198494083,0.9967613081446564,15.087928636237905,14.66034400467213,17.11204387785677,17.26933531868682
79,80.0,10005.528668310977,372.50590305492545,308.1731506367288,0.037230007069462306,0.030800286606819667,0.8209094466471232,16.32777539138678,0.9962272525352024,15.147407523677797,14.674290579280695,16.728519430456583,17.26424502660273
80,81.0,10005.528668310977,372.18127458943513,284.4440897036452,0.03719756216062721,0.028428691689677793,0.829977115107499,17.68695364647703,0.9967853489913634,15.190564410486674,14.658210715159962,17.03901139316816,17.331659420319955
81,82.0,10005.528668310977,372.1515863903791,284.42111038282894,0.03719459498117671,0.028426395027344595,0.8358839607117619,17.680747312150253,0.9967844803700339,15.19760788064621,14.661163164969484,17.13835863125051,17.29216599900541
82,83.0,10005.528668310977,372.80170830744714,301.87780992078206,0.037259571249659854,0.030171100391414074,0.8202290110176665,16.719486010918647,0.9963909057525201,15.205701572522594,14.66230400857355,16.824073930854855,17.327526443389974
83,84.0,10005.528668310977,372.6986288501985,284.0667341764562,0.03724926899970727,0.0283909769881664,0.8295867744361737,17.751996517591074,0.9968013764581316,15.236659662214835,14.653646291951032,17.097469663675806,17.321527842247882
84,85.0,10005.528668310977,372.4970632454115,283.82454365495954,0.037229123576964604,0.028366771318528605,0.8360459616336315,17.76067656480518,0.9968056654581796,15.228819825350756,14.655642056616024,17.164251981260026,17.313146198096693
85,86.0,10005.528668310977,373.3405482441324,312.8086646407501,0.03731342546911673,0.03126358186663964,0.76959814811451,16.05164602595733,0.9961046260531683,15.273594783693376,14.682541322645374,16.86503576080593,17.24200720487641
86,87.0,10005.528668310977,373.3863208369981,294.88083417305484,0.03731800019918678,0.029471789442469646,0.7775429121457884,17.00411713323134,0.9965335701687361,15.299998953636544,14.674859968775474,17.103042357558873,17.299822860242262
87,88.0,10005.528668310977,373.66846414440136,294.6323527929816,0.03734619893977876,0.029446955034582712,0.7846006126155749,17.019749660684678,0.996539672366321,15.318095830473721,14.676388079713108,17.131175115914488,17.274735138527227
88,89.0,10005.528668310977,374.51814982729576,309.8006841665161,0.037431120557722394,0.030962950028587864,0.8129015734740589,16.217506338999055,0.9961815399505497,15.283037291159603,14.67806378056646,16.7763553692879,17.278570581453717
89,90.0,10005.528668310977,374.65344539896046,288.03602954877965,0.03744464263897865,0.02878768719748246,0.8214919521324235,17.426364062294248,0.9966960764627004,15.340462567673885,14.6658281925205,17.073374293190405,17.312967218341495
90,91.0,10005.528668310977,374.7356688727149,289.3885447840283,0.03745286044300282,0.028922863986244482,0.8272505166729988,17.337600732729562,0.996663567879765,15.343451684350669,14.670592726025067,17.1350141795338,17.288510580808875
91,92.0,10005.528668310977,376.13683692079695,61.64460094990689,0.03759289982468185,0.0061610538526709405,0.5455659844542705,78.45571375675536,0.9998429418698102,14.89451916087718,14.476560007467835,16.894107046368156,17.49844925908874
92,93.0,10005.528668310977,376.4358258860229,106.49279480047845,0.037622782200230166,0.010643395099926827,0.6805495387463619,45.60255896237819,0.9995332106205397,14.89224484809512,14.558010882588622,16.92093932488663,17.363391642222588
93,94.0,10005.528668310977,376.76735005102677,108.33548112204872,0.03765591629798693,0.01082756191236187,0.6603480605866588,44.85813789816679,0.9995172531710103,14.899911547474629,14.553859295768524,16.87571810372655,17.39540707362212
94,95.0,10005.528668310977,377.3341893856988,120.68344697024702,0.037712568910103994,0.012061676196328312,0.7066058728202913,40.273223161478185,0.9994010076547404,14.876228979517293,14.564281027606484,16.740389465893422,17.22579740285243
95,96.0,10005.528668310977,377.1808936231605,70.29118415649147,0.037697247804381336,0.007025234396570596,0.6376783720719111,69.01352191988035,0.9997964099150098,14.97269585520586,14.484983560263657,17.012553804272322,17.591446441431305
