,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.093468034336,0.0,0.0,0.0,
1,2.0,0.0,10000.093468034336,0.0,0.0,0.0,16.060795266784165
2,3.0,0.0,10000.093468034336,0.0,0.0,0.0,15.992422692392447
3,4.0,105376.0,10000.093468034336,10000.093468034336,1.0,15.955648534892466,
4,5.0,105376.0,10000.093468034336,10000.093468034336,1.0,15.94073702705214,
5,6.0,105376.0,10000.093468034336,10000.093468034336,1.0,15.958697853752913,
6,7.0,105374.0,10000.093468034336,9999.88860126932,0.9999795135149815,16.13168249243172,16.902643363417603
7,8.0,102546.0,10000.093468034336,9733.462350588417,0.9733371374679431,16.384160369897227,17.096520102831427
8,9.0,102546.0,10000.093468034336,9733.462350588417,0.9733371374679431,16.376736754595484,17.160092390819887
9,10.0,82063.0,10000.093468034336,7790.8262525937225,0.7790753433952775,16.17656369678317,17.014698956723635
10,11.0,82063.0,10000.093468034336,7790.8262525937225,0.7790753433952775,16.172232625157964,17.05602589821442
11,12.0,72748.0,10000.093468034336,6910.147105838603,0.6910082518655591,15.944567090877907,17.00876948883892
12,13.0,72479.0,10000.093468034336,6884.087229855489,0.6884022886246738,15.884564805358158,17.026312255244072
13,14.0,72977.0,10000.093468034336,6928.9661435434155,0.6928901380464201,15.843238437768512,17.041856388052313
14,15.0,73407.0,10000.093468034336,6972.102791209814,0.6972037624944603,15.80833479656469,17.066854451352874
15,16.0,74127.0,10000.093468034336,7040.2913897828585,0.7040225586178176,15.791177892379885,17.06351095519108
16,17.0,74749.0,10000.093468034336,7098.23737638738,0.7098171031178013,15.77628565667191,17.090725899887406
17,18.0,75416.0,10000.093468034336,7162.499350816734,0.7162432404968938,15.769506956253606,17.080297520125
18,19.0,75893.0,10000.093468034336,7206.634395993954,0.7206567037628422,15.754898122493767,17.09026821501013
19,20.0,76374.0,10000.093468034336,7253.736671981551,0.725366887336442,15.751184415352405,17.10255183731933
20,21.0,76803.0,10000.093468034336,7294.23713308964,0.7294168955926198,15.74851461731161,17.105947563751467
21,22.0,77164.0,10000.093468034336,7329.192592395631,0.7329124088513436,15.742014011281023,17.100730844995308
22,23.0,77547.0,10000.093468034336,7364.373230927162,0.7364304398221526,15.744520395946791,17.11978244962414
23,24.0,77625.0,10000.093468034336,7372.848860923456,0.7372779948998514,15.73178392147335,17.126365465410586
24,25.0,78117.0,10000.093468034336,7418.90723347898,0.7418837891059507,15.73954984949039,17.146449061544413
25,26.0,78218.0,10000.093468034336,7427.86770975666,0.7427798283586159,15.734324059820096,17.143924192091482
26,27.0,78389.0,10000.093468034336,7444.608021959798,0.7444538439322351,15.726614444895905,17.154619230469063
27,28.0,78741.0,10000.093468034336,7479.7450297737,0.7479675118720618,15.732539365070418,17.150596694539402
28,29.0,78877.0,10000.093468034336,7491.020857079827,0.7490950840634788,15.725906953768513,17.151310311823014
29,30.0,79095.0,10000.093468034336,7512.309069930569,0.751223885451065,15.72610941105936,17.16705343995676
