,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.093468034336,31.400259095037555,31.400259095037555,0.0031399965605731217,0.0031399965605731217,1.0,136.9308130369008,0.9999541374729188,12.204119982655925,12.204119982655925,,
1,2.0,10000.093468034336,4715.165750100532,3061.6640433782304,0.4715121678785035,0.306163542687371,0.9634079798691692,1.6334783941544215,0.6251391585183983,15.897197884051879,15.7997067710028,16.180455539585665,16.233099994695717
2,3.0,10000.093468034336,4547.7170772910395,4401.674183600665,0.45476745710707434,0.4401633042401831,0.8483664952414373,1.1405926337659038,0.2281849080738101,15.92833979837288,15.921849029602049,16.049887496624446,16.05528327777052
3,4.0,10000.093468034336,4460.306256908108,4174.706283918709,0.44602645676919317,0.4174667264124391,0.8028996982205244,1.1993350074318898,0.3038363362604556,15.878007726357959,15.85719540747945,16.023053563740127,16.03978088846743
4,5.0,10000.093468034336,4364.18696356439,3965.3092516047664,0.43641461727479575,0.3965272188985055,0.8368447271995358,1.2640249879832188,0.37259591753613375,15.83611053019216,15.810457238862217,16.02813935526314,16.0488218088124
5,6.0,10000.093468034336,4160.680299116932,3325.780571143557,0.41606414104195105,0.3325749486016842,0.9091865010189358,1.507642527187015,0.5588145828942512,15.771697522037348,15.71870806445686,16.09759645778287,16.136007970460454
6,7.0,10000.093468034336,3735.663622148397,1813.3640469785012,0.37356287059611815,0.18133470979796193,0.9855243632666616,2.7666748425518284,0.8689150549901926,15.7167479183521,15.4655436667405,16.372721669883056,16.5210021762247
7,8.0,10000.093468034336,3197.220282887551,929.6925474213551,0.3197190399377348,0.09296838578490804,1.0,5.387203713067369,0.9654854760515549,15.668108805039695,15.054420475409898,16.763191022413707,17.043642312021994
8,9.0,10000.093468034336,2817.071741286888,936.9244349504827,0.2817045410917169,0.09369156777838086,1.0,5.343771783214177,0.9649342930127801,15.565558655662056,15.060231656049401,16.802805983641026,17.051532273354923
9,10.0,10000.093468034336,2552.8207827767073,1361.1486439024775,0.2552796922285669,0.13611359216325716,0.994920276808511,3.6795101347423804,0.9260153731454325,15.351318414444023,15.171348002183494,16.96748244630387,17.140985395753972
