,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1993337900.0580835,136750937.37128365,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1993337879.7588027,136750937.37128365,0.001154866517997746,8.601562683420136e-05,1.1614349077372544e-14,6.152496027688221e-15,217036697.26324603,5530233.077449094,6.722974184934404e-07,2.14996685632814e-05,-4.4594914929620946e-18,8.114693017942773e-16,89639.65579912557,2866622.4751041867,2.5256353365180177e-06,1.3635069476879028e-06,20.030494573584694,10000.006723743121
2,3.0,1993337931.6723933,136750937.37128365,0.0023105574918107653,0.0002675542089622551,1.1557709605084441e-14,1.80584292539274e-15,221176481.74933636,8116992.877638342,2.2014128384076575e-06,4.3633587980448103e-05,8.378131193246266e-18,1.0283643457740313e-16,293521.7117876879,5817811.730726414,2.551615215366962e-06,3.7882157513827267e-07,20.038728747453064,10000.022019391663
3,4.0,1708399067.9717164,124959890.9777802,0.003465769326433323,0.00047805080720507133,1.1561038244571606e-14,2.4521671884085065e-15,199111865.68845442,7572840.1289819535,4.927000546008945e-06,4.4380134346195706e-05,5.597618945849356e-18,1.1429122865843583e-16,656933.406134526,5917351.246159428,2.296420696047066e-06,4.6691354439833327e-07,19.993089484125885,10000.049293892505
4,5.0,1562990332.734995,123805102.35057688,0.0046213346779466835,0.0007615093829395998,1.1565509423368877e-14,3.1419458936098698e-15,186978482.02194148,7376472.942765836,5.728618353889193e-06,4.595422331652113e-05,1.4635185204907246e-17,1.1570669778236494e-16,763815.7805185583,6127229.775536151,2.1556782106177122e-06,5.622934744925143e-07,19.96578741676384,10000.057349502309
5,6.0,1422917928.6825092,138723346.80777505,0.005778109673000399,0.001298790049873273,1.158260764619765e-14,5.4900764067940355e-15,173773215.3347197,7471825.030969013,4.282546474964704e-06,5.403355619296326e-05,4.578475938047576e-17,1.2492902742606213e-16,571006.1966619627,7204474.159061769,2.0007733189048755e-06,9.061128071013566e-07,19.933993371410068,10000.043014729315
6,7.0,1278601393.3877969,180955402.7119192,0.006939251188018276,0.0026010863622712,1.1659920966315598e-14,1.3290031351326724e-14,155449948.27596828,8936784.326554967,5.050736031921248e-06,7.642931168792084e-05,2.918178024872439e-17,1.9556626910708802e-16,673431.4709228326,10190574.891722782,1.7799392243478606e-06,1.8840032396580824e-06,19.88568187590646,10000.051411171782
7,8.0,1161868160.561445,231884021.01184258,0.008104509371774413,0.00443562907262733,1.1741194383230998e-14,1.9027667642160004e-14,136232490.28109428,9763995.799718235,4.775592139836882e-06,8.650932941482881e-05,-2.4449090035792012e-18,2.2187605068422624e-16,636745.6186449168,11534577.255310511,1.550798032469566e-06,2.4436938352806705e-06,19.828474080327616,10000.050316325465
8,9.0,1161867940.656868,231884021.01184258,0.009271323327744437,0.006235871447630652,1.1722871945485366e-14,1.8927395987725523e-14,136406294.68049747,10100695.059881654,7.1835818297964975e-06,9.36702489125364e-05,2.3006224891130726e-17,9.201877592972775e-17,957810.9106395296,12489366.521671522,1.5502417936187992e-06,2.431961503061841e-06,19.829034185240847,10000.076962382052
9,10.0,1075175191.8152173,271888828.5723264,0.010433918597238565,0.0075571654880983675,1.1702658565347976e-14,1.4816659183693503e-14,126414323.92510098,9375874.799401164,6.9071901347076415e-06,8.114786487822514e-05,2.2251928642718728e-17,1.7342190867779568e-16,920958.6846276862,10819715.317096686,1.439328662392574e-06,1.807079217624854e-06,19.79593878441805,10000.075708323886
