,Iteration,% INERT
0,100.0,46.13432
1,200.0,34.49319
2,300.0,28.69916
3,400.0,24.9205
4,500.0,22.34805
5,600.0,20.52735
6,700.0,19.06037
7,800.0,17.83515
8,900.0,17.09276
9,1000.0,16.48951
10,1100.0,15.8263
11,1200.0,15.45061
12,1300.0,15.06962
13,1400.0,14.74787
14,1500.0,14.4943
15,1600.0,14.29072
16,1700.0,14.05146
17,1800.0,11.99054
18,1900.0,5.20993
19,2000.0,4.65106
20,2100.0,4.38054
21,2200.0,4.1391
22,2300.0,3.89578
23,2400.0,3.65787
24,2500.0,3.94708
25,2600.0,5.51855
26,2700.0,5.46027
27,2800.0,5.32897
28,2900.0,5.19221
29,3000.0,5.05649
30,3100.0,4.9263
31,3200.0,4.80073
32,3300.0,4.72619
33,3400.0,4.62911
34,3500.0,4.51967
35,3600.0,4.40665
36,3700.0,4.32121
37,3800.0,4.19708
38,3900.0,4.06827
39,4000.0,3.90994
40,4100.0,3.66768
41,4200.0,3.1581
42,4300.0,1.58822
43,4400.0,0.95688
44,4500.0,1.14704
45,4600.0,1.21283
46,4700.0,1.20152
47,4800.0,1.1702
48,4900.0,1.07753
49,5000.0,1.45729
50,5100.0,1.85053
51,5200.0,2.1221
52,5300.0,2.21677
53,5400.0,2.24213
54,5500.0,2.23551
55,5600.0,2.19618
56,5700.0,2.15525
57,5800.0,2.09862
58,5900.0,2.0338
59,6000.0,1.9577
60,6100.0,1.89042
61,6200.0,1.81291
62,6300.0,1.72104
63,6400.0,1.62063
64,6500.0,1.47239
65,6600.0,1.21258
66,6700.0,0.7244
67,6800.0,0.38243
68,6900.0,0.42312
69,7000.0,0.4229
70,7100.0,0.41274
71,7200.0,0.39492
72,7300.0,0.37888
73,7400.0,0.32381
74,7500.0,0.62805
75,7600.0,0.64795
76,7700.0,0.638
77,7800.0,0.61783
78,7900.0,0.59835
79,8000.0,0.57806
80,8100.0,0.55566
81,8200.0,0.53868
82,8300.0,0.51898
83,8400.0,0.49625
84,8500.0,0.47393
85,8600.0,0.4482
86,8700.0,0.41336
87,8800.0,0.37678
88,8900.0,0.33843
89,9000.0,0.29333
90,9100.0,0.21673
91,9200.0,0.12462
92,9300.0,0.11734
93,9400.0,0.10328
94,9500.0,0.09473
95,9600.0,0.09136
96,9700.0,0.08939
97,9800.0,0.08873
98,9900.0,0.0979
99,10000.0,0.1017
100,10100.0,0.10096
101,10200.0,0.09871
102,10300.0,0.09597
103,10400.0,0.09465
104,10500.0,0.09312
105,10600.0,0.09242
106,10700.0,0.09214
107,10800.0,0.09111
108,10900.0,0.08901
109,11000.0,0.08616
110,11100.0,0.08209
111,11200.0,0.07579
112,11300.0,0.06924
113,11400.0,0.06279
114,11500.0,0.05598
115,11600.0,0.04908
116,11700.0,0.04421
117,11800.0,0.0405
118,11900.0,0.03707
119,12000.0,0.03402
120,12100.0,0.0314
121,12200.0,0.02928
122,12300.0,0.02792
123,12400.0,0.02671
124,12500.0,0.02593
125,12600.0,0.02549
126,12700.0,0.02504
127,12800.0,0.0246
128,12900.0,0.02402
129,13000.0,0.0236
130,13100.0,0.02324
131,13200.0,0.02304
132,13300.0,0.02266
133,13400.0,0.0223
134,13500.0,0.02181
135,13600.0,0.02107
136,13700.0,0.02016
137,13800.0,0.01911
138,13900.0,0.01798
139,14000.0,0.0169
140,14100.0,0.01597
141,14200.0,0.0151
142,14300.0,0.01427
143,14400.0,0.01344
144,14500.0,0.01269
145,14600.0,0.01201
146,14700.0,0.01142
147,14800.0,0.01089
148,14900.0,0.01046
149,15000.0,0.01007
150,15100.0,1.24356
151,15200.0,1.01542
152,15300.0,0.93003
153,15400.0,0.85917
154,15500.0,0.80017
155,15600.0,0.77015
156,15700.0,0.75401
157,15800.0,0.74438
158,15900.0,0.7383
159,16000.0,0.72238
160,16100.0,0.69906
161,16200.0,0.6684
162,16300.0,0.63312
163,16400.0,0.59152
164,16500.0,0.54268
165,16600.0,0.49286
166,16700.0,0.44323
167,16800.0,0.39366
168,16900.0,0.34715
169,17000.0,0.30326
170,17100.0,0.26371
171,17200.0,0.23005
172,17300.0,0.20381
173,17400.0,0.18249
174,17500.0,0.16249
175,17600.0,0.14833
176,17700.0,0.13896
177,17800.0,0.13055
178,17900.0,0.12462
179,18000.0,0.12042
180,18100.0,0.1157
181,18200.0,0.11137
182,18300.0,0.10907
183,18400.0,0.1074
184,18500.0,0.10651
185,18600.0,0.10585
186,18700.0,0.10415
187,18800.0,0.10146
188,18900.0,0.09787
189,19000.0,0.09355
190,19100.0,0.08845
191,19200.0,0.08302
192,19300.0,0.07742
193,19400.0,0.0725
194,19500.0,0.06745
195,19600.0,0.06268
196,19700.0,0.05808
197,19800.0,0.05406
198,19900.0,0.05005
199,20000.0,0.04625
200,20100.0,0.04322
201,20200.0,0.04068
202,20300.0,0.03879
203,20400.0,0.03704
204,20500.0,0.03537
205,20600.0,0.03393
206,20700.0,0.03243
207,20800.0,0.03124
208,20900.0,0.03021
209,21000.0,0.02922
210,21100.0,0.02838
211,21200.0,0.02748
212,21300.0,0.02651
213,21400.0,0.0257
214,21500.0,0.0249
215,21600.0,0.02405
216,21700.0,0.02314
217,21800.0,0.02219
218,21900.0,0.02114
219,22000.0,0.02016
220,22100.0,0.01918
221,22200.0,0.01818
222,22300.0,0.01731
223,22400.0,0.01641
224,22500.0,0.01566
225,22600.0,1.07422
226,22700.0,0.90161
227,22800.0,0.83061
228,22900.0,0.77113
229,23000.0,0.7176
230,23100.0,0.68242
231,23200.0,0.66561
232,23300.0,0.65757
233,23400.0,0.64722
234,23500.0,0.62966
235,23600.0,0.60684
236,23700.0,0.57787
237,23800.0,0.54531
238,23900.0,0.50785
239,24000.0,0.4679
240,24100.0,0.42585
241,24200.0,0.38473
242,24300.0,0.345
243,24400.0,0.30793
244,24500.0,0.27383
245,24600.0,0.24351
246,24700.0,0.21711
247,24800.0,0.19572
248,24900.0,0.17606
249,25000.0,0.15983
250,25100.0,0.14624
251,25200.0,0.13617
252,25300.0,0.12764
253,25400.0,0.12154
254,25500.0,0.11642
255,25600.0,0.11169
256,25700.0,0.10712
257,25800.0,0.10353
258,25900.0,0.10074
259,26000.0,0.09855
260,26100.0,0.09646
261,26200.0,0.09356
262,26300.0,0.0899
263,26400.0,0.08635
264,26500.0,0.08249
265,26600.0,0.07839
266,26700.0,0.07489
267,26800.0,0.07057
268,26900.0,0.06636
269,27000.0,0.0627
270,27100.0,0.0589
271,27200.0,0.05529
272,27300.0,0.05182
273,27400.0,0.04862
274,27500.0,0.04575
275,27600.0,0.04316
276,27700.0,0.04067
277,27800.0,0.03835
278,27900.0,0.03643
279,28000.0,0.0347
280,28100.0,0.03306
281,28200.0,0.03167
282,28300.0,0.03019
283,28400.0,0.02895
284,28500.0,0.02783
285,28600.0,0.02688
286,28700.0,0.02584
287,28800.0,0.02488
288,28900.0,0.024
289,29000.0,0.02297
290,29100.0,0.02206
291,29200.0,0.02113
292,29300.0,0.0203
293,29400.0,0.0194
294,29500.0,0.01858
295,29600.0,0.01772
296,29700.0,0.01687
297,29800.0,0.01602
298,29900.0,0.01534
299,30000.0,0.01468
300,30100.0,1.87288
301,30200.0,1.50165
302,30300.0,1.33488
303,30400.0,1.2089
304,30500.0,1.12822
305,30600.0,1.0842
306,30700.0,1.05774
307,30800.0,1.03593
308,30900.0,1.00839
309,31000.0,0.97225
310,31100.0,0.9309
311,31200.0,0.88395
312,31300.0,0.82752
313,31400.0,0.77152
314,31500.0,0.71024
315,31600.0,0.64991
316,31700.0,0.58793
317,31800.0,0.52962
318,31900.0,0.47366
319,32000.0,0.42354
320,32100.0,0.37827
321,32200.0,0.33887
322,32300.0,0.30355
323,32400.0,0.27237
324,32500.0,0.24769
325,32600.0,0.22725
326,32700.0,0.20919
327,32800.0,0.19555
328,32900.0,0.18392
329,33000.0,0.17347
330,33100.0,0.16535
331,33200.0,0.15612
332,33300.0,0.1488
333,33400.0,0.14231
334,33500.0,0.13765
335,33600.0,0.13393
336,33700.0,0.12977
337,33800.0,0.12599
338,33900.0,0.12081
339,34000.0,0.11597
340,34100.0,0.1101
341,34200.0,0.10484
342,34300.0,0.09991
343,34400.0,0.09455
344,34500.0,0.08882
345,34600.0,0.08301
346,34700.0,0.07743
347,34800.0,0.07233
348,34900.0,0.06849
349,35000.0,0.06455
350,35100.0,0.06133
351,35200.0,0.05821
352,35300.0,0.05565
353,35400.0,0.05333
354,35500.0,0.05077
355,35600.0,0.04794
356,35700.0,0.04552
357,35800.0,0.04367
358,35900.0,0.04134
359,36000.0,0.03908
360,36100.0,0.03722
361,36200.0,0.03549
362,36300.0,0.03432
363,36400.0,0.03347
364,36500.0,0.03251
365,36600.0,0.03146
366,36700.0,0.03029
367,36800.0,0.02919
368,36900.0,0.02814
369,37000.0,0.0269
370,37100.0,0.02575
371,37200.0,0.02425
372,37300.0,0.02267
373,37400.0,0.02113
374,37500.0,0.01993
375,37600.0,5.77783
376,37700.0,4.24671
377,37800.0,3.41692
378,37900.0,2.89238
379,38000.0,2.55064
380,38100.0,2.3413
381,38200.0,2.18146
382,38300.0,2.05389
383,38400.0,1.94747
384,38500.0,1.8533
385,38600.0,1.76908
386,38700.0,1.69423
387,38800.0,1.6122
388,38900.0,1.52486
389,39000.0,1.42272
