,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.244231502302,0.0,0.0,0.0,
1,2.0,0.0,10000.244231502302,0.0,0.0,0.0,16.065245659651772
2,3.0,0.0,10000.244231502302,0.0,0.0,0.0,15.993752385498968
3,4.0,105219.0,10000.244231502302,9986.00198609809,0.9985758102427792,15.970316431519464,16.092025393058965
4,5.0,104396.0,10000.244231502302,9906.605889602743,0.9906363944987879,15.95809408747762,16.058021115209897
5,6.0,102894.0,10000.244231502302,9767.256112688745,0.9767017571351299,15.94448443707887,16.08385848517177
6,7.0,99926.0,10000.244231502302,9483.075649919441,0.9482844048994623,15.934495812842115,16.13571900884925
7,8.0,91137.0,10000.244231502302,8646.944546805227,0.864673336633722,15.912356734669062,16.19306330751477
8,9.0,77772.0,10000.244231502302,7378.02243303787,0.7377842242888397,15.860822913198309,16.2486369791636
9,10.0,68232.0,10000.244231502302,6475.765214426292,0.6475607059702241,15.80153829484609,16.248161091526608
10,11.0,66623.0,10000.244231502302,6322.994203389409,0.6322839779723588,15.780157410900127,16.247062108867734
11,12.0,67904.0,10000.244231502302,6440.764273323994,0.6440606973412308,15.781792892906237,16.250259149483618
12,13.0,67881.0,10000.244231502302,6438.637064704267,0.6438479816744448,15.77907158949184,16.250496651677448
13,14.0,69212.0,10000.244231502302,6569.497787647974,0.6569337343735115,15.783100133019738,16.260819631965393
14,15.0,69709.0,10000.244231502302,6612.894639103484,0.6612733135328688,15.783179537820288,16.24830484143147
15,16.0,70379.0,10000.244231502302,6674.094751957359,0.6673931753519518,15.784310447947599,16.250834656630488
16,17.0,70483.0,10000.244231502302,6691.027402004447,0.6690863990028049,15.78486563605028,16.260585136972473
17,18.0,71380.0,10000.244231502302,6770.974559702809,0.6770809195212654,15.788739208876992,16.247009858742786
18,19.0,71709.0,10000.244231502302,6799.57645847868,0.6799410395457115,15.787969991899606,16.257557769471163
19,20.0,71868.0,10000.244231502302,6818.098183606807,0.6817931668237415,15.79001539705377,16.256631202267734
20,21.0,71634.0,10000.244231502302,6795.50607736374,0.6795340113751276,15.791468014834672,16.243613952113837
21,22.0,72392.0,10000.244231502302,6868.795847020045,0.6868628093484243,15.793127362958627,16.251251401786686
22,23.0,72612.0,10000.244231502302,6890.258979395909,0.6890090701675602,15.79042741324276,16.254176791621507
23,24.0,73212.0,10000.244231502302,6946.409885284378,0.6946240236215554,15.7913864556175,16.26167063743708
24,25.0,73237.0,10000.244231502302,6945.195113282774,0.6945025493881785,15.792979821042458,16.259257511331302
25,26.0,72704.0,10000.244231502302,6895.6710634331685,0.6895502653535949,15.790743237523913,16.24704348531863
26,27.0,73546.0,10000.244231502302,6979.4562709585225,0.6979285814812568,15.793323975534292,16.25215345390979
27,28.0,73168.0,10000.244231502302,6939.594533956862,0.6939425051336322,15.79216407473866,16.26224101002408
28,29.0,73478.0,10000.244231502302,6969.670595449119,0.6969500378294351,15.793811577334576,16.251281044413123
29,30.0,73908.0,10000.244231502302,7007.846984811153,0.7007675835291463,15.794044745529003,16.24637434759397
30,31.0,74202.0,10000.244231502302,7037.238014778481,0.7037066147454781,15.794267653611332,16.25289371025606
31,32.0,74063.0,10000.244231502302,7026.273810359991,0.7026102210810165,15.795026841292328,16.257453322354035
32,33.0,73717.0,10000.244231502302,6986.621712693251,0.698645108154891,15.79488032520636,16.246220538401154
33,34.0,74293.0,10000.244231502302,7044.983451772218,0.7044811395285168,15.795687637032811,16.247667296970356
34,35.0,74412.0,10000.244231502302,7056.821331795423,0.7056648986197112,15.79477121215998,16.255486653764688
35,36.0,74242.0,10000.244231502302,7046.317603532318,0.7046145514461875,15.796544541387846,16.253977305018537
36,37.0,74214.0,10000.244231502302,7041.160761130586,0.7040988798003404,15.79608990623714,16.2488910501413
37,38.0,75072.0,10000.244231502302,7121.3039326281305,0.7121130012200034,15.797507699194263,16.260859685288573
38,39.0,75085.0,10000.244231502302,7126.218064441755,0.7126044023998009,15.798105950193262,16.252624552343985
39,40.0,74807.0,10000.244231502302,7099.339383442373,0.709916599944466,15.798604615133039,16.248601504316678
40,41.0,75067.0,10000.244231502302,7124.852163604037,0.7124678156519079,15.799109761817183,16.251632239923314
41,42.0,74740.0,10000.244231502302,7086.247849678379,0.7086074785409352,15.798382976227956,16.243947017808203
42,43.0,74867.0,10000.244231502302,7099.458601944094,0.7099285215034761,15.79917391515943,16.238011583143084
43,44.0,75481.0,10000.244231502302,7163.262031277986,0.716308708612597,15.798820086262065,16.241015747582715
44,45.0,76084.0,10000.244231502302,7217.298009685468,0.7217121744836864,15.80119474892931,16.24341294330763
45,46.0,75337.0,10000.244231502302,7146.975461566128,0.7146800914173735,15.801800356195507,16.246956539828272
46,47.0,75573.0,10000.244231502302,7167.444849882066,0.7167269802574937,15.798667539206706,16.24360439996279
47,48.0,75509.0,10000.244231502302,7162.915526173552,0.7162740589484076,15.8012509590012,16.24055371544115
48,49.0,75715.0,10000.244231502302,7185.147227477092,0.7184971747832696,15.80092359148087,16.2347262861897
49,50.0,76250.0,10000.244231502302,7238.910675225408,0.7238733882540319,15.80079155871864,16.241336074703817
50,51.0,75979.0,10000.244231502302,7207.228303647993,0.7207052284727327,15.801907028939654,16.24547105183289
51,52.0,75894.0,10000.244231502302,7207.772335318545,0.7207596303111236,15.80153964115425,16.242169483283764
52,53.0,75984.0,10000.244231502302,7206.95841882476,0.720678240649537,15.801259216276463,16.24548669622668
53,54.0,76520.0,10000.244231502302,7260.9226548308525,0.7260745324557007,15.801934179659671,16.25012385536688
54,55.0,76751.0,10000.244231502302,7279.8417300947,0.7279663937768723,15.802135605765264,16.24507388995467
55,56.0,76375.0,10000.244231502302,7248.504450252531,0.7248327423262955,15.803353224314119,16.23655758691821
56,57.0,76460.0,10000.244231502302,7252.666338326732,0.7252489209693221,15.801923227181394,16.24087795996152
57,58.0,76845.0,10000.244231502302,7292.004435528786,0.7291826346158482,15.802221786310293,16.246152732451797
58,59.0,76242.0,10000.244231502302,7240.702973225004,0.724052613676742,15.80033630376756,16.239339436129313
59,60.0,77092.0,10000.244231502302,7316.166474142026,0.7315987794673035,15.802694247046693,16.25050447646222
60,61.0,76113.0,10000.244231502302,7225.504723441329,0.7225328258163817,15.803500018826941,16.234760496083094
61,62.0,76412.0,10000.244231502302,7251.163107511426,0.725098601559065,15.801306322945242,16.234154415304936
62,63.0,76370.0,10000.244231502302,7242.180169736004,0.7242003297201509,15.800830738012323,16.255717614943983
63,64.0,76246.0,10000.244231502302,7231.751370556933,0.7231574752720347,15.801514247833365,16.235563050415625
64,65.0,77259.0,10000.244231502302,7323.694248540036,0.7323515385223569,15.8052461854369,16.237990034658466
65,66.0,76938.0,10000.244231502302,7303.471728797365,0.7303293359366474,15.801753844993035,16.245072370232485
66,67.0,77190.0,10000.244231502302,7323.838936785569,0.7323660069935446,15.802487630465833,16.243033826639824
67,68.0,77289.0,10000.244231502302,7328.487127545679,0.7328308147174868,15.804051756735838,16.2442384878553
68,69.0,77125.0,10000.244231502302,7313.854545369011,0.7313675922363224,15.805746119684041,16.23259867618425
69,70.0,76959.0,10000.244231502302,7301.943385227865,0.7301765053123027,15.805582234424795,16.23271701294089
70,71.0,76915.0,10000.244231502302,7294.736270507645,0.7294558114418953,15.803548047920637,16.21557749627228
71,72.0,78299.0,10000.244231502302,7426.100913474069,0.7425919549125324,15.804362388980227,16.250915822610537
72,73.0,77175.0,10000.244231502302,7320.930592222878,0.7320751796401956,15.802895127832262,16.240934378063393
73,74.0,77350.0,10000.244231502302,7340.571376039961,0.7340392100540941,15.805284667668584,16.237785828328704
74,75.0,77101.0,10000.244231502302,7315.522582191525,0.7315343918448018,15.803857758414264,16.22881856638351
75,76.0,77793.0,10000.244231502302,7382.654269912775,0.7382473966642017,15.806475229410912,16.234292521386656
76,77.0,77436.0,10000.244231502302,7347.162117801642,0.7346982681339878,15.806340118735827,16.24414901645793
77,78.0,76532.0,10000.244231502302,7262.4292302333915,0.7262251863165128,15.803764189948048,16.22657983930375
78,79.0,77635.0,10000.244231502302,7357.257650808401,0.7357077967787938,15.804758637669158,16.231001493528517
79,80.0,77765.0,10000.244231502302,7378.293343264778,0.7378113146498986,15.806742763314496,16.231889364815917
80,81.0,77067.0,10000.244231502302,7317.869330724639,0.7317690609667542,15.805461982172641,16.2204133906557
81,82.0,78631.0,10000.244231502302,7460.613903791802,0.7460431696547695,15.806376566281017,16.247346028075384
82,83.0,78104.0,10000.244231502302,7409.6525019483015,0.740947153931177,15.806115834745473,16.24034809215044
83,84.0,77248.0,10000.244231502302,7332.887595356668,0.7332708507515194,15.803384897959145,16.22428880724321
84,85.0,78343.0,10000.244231502302,7434.458302971927,0.7434276734514387,15.80761597980602,16.243649906638694
85,86.0,77244.0,10000.244231502302,7334.9025408977395,0.7334723403846151,15.804808506889103,16.23060907910204
86,87.0,77822.0,10000.244231502302,7383.582922775967,0.7383402596825135,15.80537505764173,16.225680895458463
87,88.0,78572.0,10000.244231502302,7456.205661572146,0.7456023561988572,15.808685872524377,16.230818562627796
88,89.0,78568.0,10000.244231502302,7450.833469943791,0.7450651501562856,15.807156310848791,16.242417714008166
89,90.0,77853.0,10000.244231502302,7387.350590450809,0.7387170172483911,15.807123400680533,16.224371604286645
90,91.0,79023.0,10000.244231502302,7496.6369356289015,0.7496453848610364,15.80756034399132,16.257433033072168
91,92.0,77385.0,10000.244231502302,7343.600142788213,0.7343420793318974,15.806674094931548,16.212470156295684
92,93.0,78825.0,10000.244231502302,7480.386706569218,0.7480204016422773,15.80775483063832,16.233893103959502
93,94.0,78402.0,10000.244231502302,7439.172203254848,0.7438990519671825,15.807675800180547,16.225233101461193
94,95.0,78980.0,10000.244231502302,7492.817805355041,0.7492634811609418,15.80827193617602,16.240020697271515
95,96.0,78552.0,10000.244231502302,7451.860320865706,0.7451678327406449,15.807419615965884,16.238306040010976
96,97.0,78200.0,10000.244231502302,7416.54494227379,0.7416363811306265,15.80638933775483,16.23476753613934
97,98.0,78257.0,10000.244231502302,7420.426801099345,0.7420245575326914,15.807462487842155,16.2287462772635
98,99.0,78472.0,10000.244231502302,7445.071670838024,0.7444889843174937,15.806560667952747,16.248469807371787
99,100.0,78145.0,10000.244231502302,7415.555120453039,0.741537401365949,15.807114541145742,16.225149626155527
100,101.0,78974.0,10000.244231502302,7496.198153177491,0.7496015076875141,15.809034228109681,16.22979173319406
