,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000415129.9050372,135327487.95995942,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000415103.7407215,135327487.95995942,0.0011548547745884818,8.385032368506533e-05,1.1614393505339697e-14,6.150994242290104e-15,217513011.7531622,5460149.118013716,1.131989846267193e-06,2.0932486544227022e-05,-1.6778267928219075e-17,8.074349902776078e-16,150931.97950229232,2790998.2058969364,2.5315717682796036e-06,1.367633097558556e-06,20.031445881157286,10000.011320794962
2,3.0,2000415089.4978611,135327487.95995942,0.0023104824740120336,0.00026453798503089183,1.155715005900982e-14,1.841320358495669e-15,221690835.65652573,7996842.654914258,2.861467602680122e-06,4.25609122542954e-05,1.5833552961154528e-17,1.0245279565408318e-16,381529.0136906824,5674788.300572719,2.5576817004664617e-06,3.8863908773264977e-07,20.039737336170507,10000.028620457122
3,4.0,1882528785.0765986,127812477.83913772,0.003465341728376,0.0003725673966836445,1.1558220981038487e-14,1.966280206925399e-15,212842694.1876946,7654708.188013253,3.49717428158585e-06,4.210668799969989e-05,2.3543904306200102e-17,1.2961724070470318e-16,466289.9042114446,5614225.066626651,2.4554272365054677e-06,3.9794499086526594e-07,20.022048889975892,10000.034986809438
4,5.0,1828363640.827948,124251955.33708036,0.00462018024748645,0.0004754887278209525,1.1558519107957014e-14,1.9696900234382414e-15,208705306.77064463,7565531.110360815,5.559744553588301e-06,4.171253352758403e-05,6.709560845337821e-18,1.3239895825490679e-16,741299.2738117736,5561671.137011203,2.4076877977486157e-06,3.913277895657082e-07,20.013523660365177,10000.055623421234
5,6.0,1774364903.5557992,120620991.23520696,0.005774948984139776,0.0005604324395608319,1.1558177621996337e-14,1.9577412628214698e-15,204543493.46863222,7515979.562686556,8.327581336149092e-06,4.13765612633806e-05,1.7963414649243163e-17,1.3082779855918512e-16,1110344.1781532117,5516874.835117414,2.3596829828549878e-06,3.8140424429163165e-07,20.004775800252606,10000.083311833874
6,7.0,1753481391.8543746,118940782.44388118,0.006929560856210794,0.0005913895458297535,1.1558443609364616e-14,1.949258718349108e-15,202909960.21237433,7490576.621015241,9.62627148722384e-06,4.085121659673779e-05,1.78646613885119e-17,1.426761631453238e-16,1283502.8649631767,5446828.879565039,2.3408697744923393e-06,3.764140426708232e-07,20.001293418664478,10000.096302763795
7,8.0,1750753691.5603497,118661662.63567542,0.00808421131952332,0.0006230573627705086,1.1558372529092106e-14,1.9024287006858012e-15,202715057.27217996,7499161.629767022,8.944921090533623e-06,4.083625170259398e-05,1.7568949718523945e-17,1.3895957659584973e-16,1192656.145404484,5444833.560345865,2.3386002487772586e-06,3.6646725702398567e-07,20.00087602701907,10000.089492881958
8,9.0,1752993821.8406165,117456966.16855969,0.009238834942261872,0.0006539018391582738,1.1557937519254178e-14,1.945957230001642e-15,202879216.50144142,7402661.828534897,1.2705274460857539e-05,3.974223741033561e-05,1.9792380233270074e-17,1.3741161992941805e-16,1694036.5947810062,5298964.988044748,2.3405860252893224e-06,3.76723045327379e-07,20.001227456804987,10000.127101700285
9,10.0,1744169901.3238082,118042042.43477778,0.010393514713474671,0.0006868877863589206,1.1558237038579607e-14,1.9570792633330903e-15,202174051.6303942,7401050.821873313,1.424325757825672e-05,4.019055903820052e-05,3.460205937727697e-17,1.4042216271096044e-16,1899101.0104342313,5358741.205093402,2.3323274138060098e-06,3.770415365252501e-07,19.999715591711823,10000.142485833254
