,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.583644196158,31.402284761314895,31.402284761314895,0.0031400452092152863,0.0031400452092152863,1.0,136.93099222355661,0.9999541368223771,12.204119982655925,12.204119982655925,,
1,2.0,10000.583644196158,4717.769435193821,3072.0165261142183,0.4717494101388552,0.30718372401165445,0.9504899421634794,1.627306326589244,0.6224635534288165,15.900948387992344,15.803875405914248,16.179585365944806,16.232100168747802
2,3.0,10000.583644196158,4541.227614725642,4369.670747593171,0.45409625840799245,0.43694157291800767,0.8553832781571865,1.1445436379982483,0.23647896259823276,15.928403149824216,15.921614554607253,16.051927511462555,16.057539177482052
3,4.0,10000.583644196158,4576.444657911879,4331.144034569961,0.45761775719638326,0.4330891264614883,0.7407172617128804,1.1546559955173967,0.24983869110310597,15.924472272957287,15.900799118242077,16.02561994732588,16.04488221935974
4,5.0,10000.583644196158,4596.515874257993,4332.232887805164,0.45962476169334204,0.4331980054303507,0.7356577461318285,1.156841244294143,0.2510674951001244,15.918255185945116,15.891083205633342,16.015586815090597,16.038284725008662
5,6.0,10000.583644196158,4618.366793388215,4330.537630660468,0.4618097260821858,0.4330284896095736,0.6849807682854575,1.1544762440064211,0.2498269377864044,15.918855206856694,15.883381021906965,15.998881062737034,16.027815951756168
6,7.0,10000.583644196158,4666.280267696515,4323.597060576811,0.4666007938851241,0.4323344731070783,0.5902443461607788,1.1553578894459822,0.25160077746231246,15.933480353240176,15.879212705474123,15.979320566989887,16.02465073779255
7,8.0,10000.583644196158,4691.235496114457,4343.247464159302,0.4690961710856763,0.43429939878358065,0.589200329086271,1.1499250142186348,0.24464744498373447,15.932803868103,15.880560148227849,15.978123133167642,16.021963456107557
8,9.0,10000.583644196158,4724.703163684024,4346.334897552617,0.47244274252193336,0.434608124104338,0.5783328696693154,1.1530904852641517,0.24618556885450782,15.935219792311306,15.880467245596012,15.977534022867028,16.02402955024954
9,10.0,10000.583644196158,4740.035300526661,4322.897828453542,0.47397586672629266,0.432264553975541,0.5779541423462273,1.1560726351019275,0.25218443746412267,15.93576030334812,15.877446582122836,15.974415091722005,16.024021020145447
10,11.0,10000.583644196158,4754.730408833669,4347.248414863978,0.4754452917948522,0.4346994705040945,0.5789626869075815,1.1502920093403972,0.24419283629839217,15.93599286510113,15.880423612184533,15.97524559135812,16.02227617787334
11,12.0,10000.583644196158,4772.871329635256,4326.146464381443,0.47725927800275875,0.43258939860896256,0.5529960995401833,1.1584671574354155,0.25316933530231844,15.93983313007394,15.877364032422191,15.972126414672687,16.02547870044662
12,13.0,10000.583644196158,4781.690661318686,4343.873820015746,0.4781411597005882,0.43436203071374885,0.578161149995201,1.1509206175629705,0.24519202439262322,15.936892931411377,15.880420419075937,15.973406809888038,16.021147326712597
13,14.0,10000.583644196158,4791.075653528983,4347.340761802801,0.4790796041498523,0.4347087046590308,0.5606229009244686,1.1530686856423464,0.2459968602531858,15.940809562587097,15.879970032371725,15.971000853102373,16.023188181292824
14,15.0,10000.583644196158,4800.434979044954,4332.642337569819,0.48001548207947725,0.43323894801722584,0.5728245758982206,1.1540135681790469,0.24916143108984978,15.93929147052141,15.879503794357124,15.972970144527363,16.0237911069601
15,16.0,10000.583644196158,4806.5400107509,4317.956703853556,0.48062594962048816,0.43177047035244626,0.5852010914468476,1.1580852794243959,0.25433734799383767,15.936484782516613,15.877867897715337,15.975780792794255,16.02500025515942
16,17.0,10000.583644196158,4810.957406890218,4327.704242385702,0.4810676634540484,0.43274516731803814,0.5629623414374624,1.1525204342116189,0.24904556227836894,15.940668391290407,15.878649258148531,15.96902293478094,16.02197369228931
17,18.0,10000.583644196158,4816.9733215715805,4339.307636977843,0.4816692198126969,0.43390543905866547,0.5340194609863783,1.1521626250050774,0.246798273712874,15.945006682751798,15.880588877930553,15.968170033245153,16.023406287794185
18,19.0,10000.583644196158,4818.801880129985,4315.975610313081,0.48185206499688427,0.43157237256026143,0.567905557978843,1.156270087554505,0.25350940544863376,15.940003499598417,15.878502628628564,15.971594556257061,16.024043256710314
