,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.583644196158,0.0,0.0,0.0,
1,2.0,0.0,10000.583644196158,0.0,0.0,0.0,16.06142421132297
2,3.0,0.0,10000.583644196158,0.0,0.0,0.0,15.993800214452607
3,4.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.977564162975884,
4,5.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.969332295659632,
5,6.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.960287620437702,
6,7.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956789052731196,
7,8.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955812420612773,
8,9.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956655528088003,
9,10.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955427578622949,
10,11.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955850827056928,
11,12.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956198839933212,
12,13.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.9554020624889,
13,14.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956097534870462,
14,15.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956290377104196,
15,16.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956531229519648,
16,17.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955026622074527,
17,18.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956656437754733,
18,19.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956213357689698,
19,20.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.957628998214972,
20,21.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.95620663227154,
21,22.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.955721031024758,
22,23.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.956132685850497,
23,24.0,105376.0,10000.583644196158,10000.583644196158,1.0,15.95550151208228,
