,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.117847902628,0.0,0.0,0.0,
1,2.0,0.0,10001.117847902628,0.0,0.0,0.0,16.065244804827188
2,3.0,0.0,10001.117847902628,0.0,0.0,0.0,15.993752386160544
3,4.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.970433144125368,
4,5.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.958744552778548,
5,6.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.946618415293981,
6,7.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.941605113269397,
7,8.0,105341.0,10001.117847902628,9997.465588670952,0.9996348148989723,15.942213319533732,16.24299995993302
8,9.0,104908.0,10001.117847902628,9956.033951661879,0.9954921142889839,15.945105469691992,16.29388915899698
9,10.0,102926.0,10001.117847902628,9767.953702425411,0.9766861915814626,15.915978965694963,16.30651613297152
10,11.0,102457.0,10001.117847902628,9725.205859015367,0.9724118850429181,15.888465702800783,16.25309894886804
11,12.0,103343.0,10001.117847902628,9809.262800215885,0.9808166396392403,15.873408266178316,16.2221764302272
12,13.0,104331.0,10001.117847902628,9902.175827356565,0.9901069038430726,15.866030076582918,16.202099066034492
13,14.0,104833.0,10001.117847902628,9950.617440281963,0.9949505236925835,15.863720936546297,16.16437643539693
14,15.0,105176.0,10001.117847902628,9982.480635624426,0.9981364870845802,15.858136999831546,16.14331609803955
15,16.0,105293.0,10001.117847902628,9993.213219283067,0.9992096254898928,15.85826795583615,16.079845362462677
16,17.0,105369.0,10001.117847902628,10000.353090113987,0.9999235327690094,15.858254476786612,16.170233599354145
17,18.0,105354.0,10001.117847902628,9999.077909111029,0.9997960289217044,15.858073108359761,16.108511713620924
18,19.0,105373.0,10001.117847902628,10000.84643963681,0.9999728622070109,15.856514435170155,15.801868905744621
19,20.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.85849808133232,
20,21.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.85769259115365,
21,22.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.858434747258789,
22,23.0,105375.0,10001.117847902628,10001.0274708032,0.9999909633002227,15.855762185065961,15.815046494551959
23,24.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.857482675457943,
24,25.0,105373.0,10001.117847902628,10000.743905938289,0.9999626099832013,15.857821092055516,15.778166697738213
25,26.0,105374.0,10001.117847902628,10000.955078938223,0.9999837249228656,15.856450815594789,15.742977196103578
26,27.0,105374.0,10001.117847902628,10000.907079118346,0.9999789254773829,15.85665930370755,15.928017214217954
27,28.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.857750469650785,
28,29.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.856732318904772,
29,30.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.85699495670837,
30,31.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.856061757412595,
31,32.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.856658856626892,
32,33.0,105353.0,10001.117847902628,9998.932249442965,0.9997814645829696,15.857423380591273,15.833723573405148
33,34.0,105370.0,10001.117847902628,10000.342749925589,0.9999224988657441,15.856560256429196,15.830033156854151
34,35.0,105369.0,10001.117847902628,10000.551593149345,0.999943380853831,15.855884270262441,15.75993929988216
35,36.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.857672050941503,
36,37.0,105374.0,10001.117847902628,10000.953678881853,0.9999835849328774,15.856712036639028,15.856460293320376
37,38.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.857987126636202,
38,39.0,105346.0,10001.117847902628,9998.392828955399,0.9997275285634395,15.856576353562287,15.946070981031143
39,40.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.857480739891098,
40,41.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.858947539040676,
41,42.0,105375.0,10001.117847902628,10001.050425089416,0.999993258472279,15.856729640409899,15.689684249906188
42,43.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.857321597003088,
43,44.0,105371.0,10001.117847902628,10000.625314400746,0.9999507521549719,15.856994651866659,15.771839204961394
44,45.0,105375.0,10001.117847902628,10001.023118755156,0.9999905281440623,15.857119136004762,15.877379161546532
45,46.0,105375.0,10001.117847902628,10001.03760652052,0.9999919767586656,15.85714417743908,15.767597715218946
46,47.0,105374.0,10001.117847902628,10000.909575358812,0.9999791750735284,15.855986634232563,15.927253555986518
47,48.0,105363.0,10001.117847902628,9999.809568506753,0.9998691866833517,15.85728737113693,15.8310597997259
48,49.0,105372.0,10001.117847902628,10000.718165323384,0.9999600362094195,15.856347207316457,15.870355654903934
49,50.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.856286805952422,
50,51.0,105373.0,10001.117847902628,10000.928235639221,0.9999810408929992,15.857446284671601,15.82727194085882
51,52.0,105373.0,10001.117847902628,10000.818818260024,0.9999701003780627,15.856826393701756,15.661802620233429
52,53.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.856963192089012,
53,54.0,105365.0,10001.117847902628,10000.05771156762,0.9998939982158865,15.857889266535722,15.890988267070128
54,55.0,105372.0,10001.117847902628,10000.798112014265,0.9999680299849252,15.85658910791519,15.883347206730896
55,56.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.857045659283273,
56,57.0,105366.0,10001.117847902628,10000.189202226662,0.9999071458120894,15.857160081436165,15.693223200653271
57,58.0,105369.0,10001.117847902628,10000.469065097132,0.9999351289710448,15.856525969593623,15.847431131690195
58,59.0,105373.0,10001.117847902628,10000.776526839163,0.9999658717086775,15.856238059417118,15.798230521791458
59,60.0,105374.0,10001.117847902628,10000.857929735464,0.9999740110884487,15.857514465631734,15.874384804682075
60,61.0,105374.0,10001.117847902628,10000.930728884292,0.9999812901896387,15.8568259776159,15.8415413859231
61,62.0,105375.0,10001.117847902628,10001.058197612598,0.999994035637722,15.8559303116823,15.849913384487412
62,63.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.856867092519217,
63,64.0,105371.0,10001.117847902628,10000.664484701416,0.9999546687472234,15.856988863765887,15.84985574230403
64,65.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.857225060234924,
65,66.0,105374.0,10001.117847902628,10000.914128239367,0.9999796303106954,15.85612244535478,15.756238336708483
66,67.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.856667366563455,
67,68.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.856589239771832,
68,69.0,105366.0,10001.117847902628,10000.060272534614,0.9998942542839614,15.858196931614062,15.84309986948778
69,70.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.857051396952556,
70,71.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.855344322596801,
71,72.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.856857575493889,
72,73.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.856434193421508,
73,74.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.857618803984977,
74,75.0,105364.0,10001.117847902628,9999.683198869505,0.9998565511320894,15.855623286144848,15.845600715067524
75,76.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.858620851543666,
76,77.0,105370.0,10001.117847902628,10000.526002442493,0.9999408220691791,15.85728795918074,15.83722819499348
77,78.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.856602761420767,
78,79.0,105369.0,10001.117847902628,10000.517803990402,0.999940002315606,15.855230547053303,15.832085707788863
79,80.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.858319852182218,
80,81.0,105368.0,10001.117847902628,10000.454804814932,0.9999337031022152,15.856021241841487,15.887500454756351
81,82.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.856875451465484,
82,83.0,105373.0,10001.117847902628,10000.833685423826,0.9999715869282692,15.856776380608027,15.944652788077132
83,84.0,105369.0,10001.117847902628,10000.544033740984,0.9999426249974882,15.855638189326871,15.874156299718297
84,85.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.857178149056352,
85,86.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.856717112622947,
86,87.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.856040721077052,
87,88.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.856873333356608,
88,89.0,105373.0,10001.117847902628,10000.86218490293,0.9999744365576343,15.856548078012198,15.738769123655102
89,90.0,105374.0,10001.117847902628,10000.914779036386,0.9999796953831231,15.856293919281937,15.868316758095924
90,91.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.857756709118503,
91,92.0,105372.0,10001.117847902628,10000.731539389244,0.9999613734665206,15.856468394547745,15.936030516161393
92,93.0,105364.0,10001.117847902628,9999.983673564468,0.999886595243111,15.856568419725633,15.731674377111267
93,94.0,105374.0,10001.117847902628,10000.91371502979,0.9999795889943562,15.856600219399068,15.719366689277015
94,95.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.85805887169627,
95,96.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.855822946018286,
96,97.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.856334887462223,
97,98.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.856786187391803,
98,99.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.857840827029982,
99,100.0,105376.0,10001.117847902628,10001.117847902628,1.0,15.856429027566406,
100,101.0,105374.0,10001.117847902628,10000.918091939722,0.9999800266364277,15.856562073672151,15.767927698055315
