,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994694939.0132275,133707343.87076943,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994694987.837387,133707343.87076943,0.0011548549097215098,8.451180812783515e-05,1.1610042620936844e-14,6.08652842741015e-15,217175673.50025353,5377964.634113505,2.5646059909230447e-07,2.0731841317468974e-05,-1.9043128115325366e-19,7.993819567561076e-16,34194.7465456407,2764245.5089958636,2.5265053355227475e-06,1.3505473065481448e-06,20.030773713160666,10000.002565539326
2,3.0,1994695045.35795,133707343.87076943,0.002310469146096589,0.0002666986164055986,1.155691153984147e-14,1.8640562737424453e-15,221265141.76298615,7860826.55555498,1.7829741606406872e-06,4.186609703742353e-05,6.225550755559114e-18,9.867426367119132e-17,237729.8880854253,5582146.27165647,2.5528103713110936e-06,3.9363075790046485e-07,20.038902553632283,10000.017835860297
3,4.0,1951944098.6676342,142433886.66547897,0.0034655036572967977,0.00041794415664056386,1.1559966990323745e-14,2.2308292953263546e-15,217871151.6446438,8139640.944694758,4.900522185022785e-06,4.490691897181165e-05,3.166558049850091e-18,1.348793549421392e-16,653402.9580030382,5987589.196241555,2.51311787305791e-06,4.642211399373984e-07,20.03219096941198,10000.049024644486
4,5.0,1935387036.8627982,147046479.04819155,0.004620603944343557,0.0006033140399999502,1.156097025414162e-14,2.5882381730933508e-15,216427300.60853437,8243080.533572807,5.504608840891046e-06,4.6378833794475706e-05,2.5414999465301856e-17,1.3975193162072033e-16,733947.8454521389,6183844.505930094,2.4962043585981436e-06,5.37677530590995e-07,20.02930452502992,10000.055089197367
5,6.0,1921288505.955592,154432126.48984596,0.005775843289598427,0.0008478803033092937,1.1563390246860069e-14,3.1317052164311395e-15,215012928.6593776,8130961.90927998,7.235616473292517e-06,4.733965149143321e-05,2.3934324624348824e-17,1.4207410109603948e-16,964748.8631056709,6311953.532191094,2.4794452220279282e-06,6.49377841915449e-07,20.026459232655416,10000.07244285291
6,7.0,1908288003.8974273,165595821.77272508,0.006931288192825298,0.0011779910418299611,1.1566790873051395e-14,3.875672411632593e-15,213485921.18192998,8300594.0372736,1.0032538017033251e-05,5.003447138818364e-05,1.3186402587825155e-17,1.457553910542995e-16,1337671.735604438,6671262.851757819,2.4611797685426696e-06,8.001278432634651e-07,20.023367384451532,10000.10048927167
7,8.0,1902036939.501942,183160225.17646605,0.008087148927448554,0.0016178116977871376,1.1572508920447525e-14,4.9216705558174035e-15,212131942.29456937,8690514.817590212,1.1859729250732146e-05,5.465992271903354e-05,1.5935656483954016e-17,1.4732290882218153e-16,1581297.2334309572,7287989.695871139,2.444489992008543e-06,1.0102162509659885e-06,20.02061019768593,10000.118900824209
8,9.0,1882042576.3719428,202934491.73514822,0.009243631532847817,0.002209547091868673,1.1582997830200433e-14,6.36384762129037e-15,209249563.368313,9041541.258922324,1.0004485632687693e-05,6.086964274706073e-05,4.00430616368721e-17,1.5945036525518927e-16,1333931.4176916932,8115952.366274764,2.4093707372209877e-06,1.285032911270112e-06,20.014679212710803,10000.100601600821
9,10.0,1863951777.5668278,229628807.59096035,0.010401155320440676,0.0030507832173962126,1.1601137500297862e-14,8.807997233379529e-15,205334085.32050556,9525763.181888053,1.280415992897998e-05,6.983400945527562e-05,2.2869395513031773e-18,1.6939674133167693e-16,1707221.3238639983,9311201.260703415,2.3612964615313945e-06,1.7387273837591369e-06,20.006496790373433,10000.129091273247
10,11.0,1846348246.374179,264573420.31383374,0.011560437611034058,0.004357894027951869,1.1632654068167678e-14,1.36352965956412e-14,199220061.91235784,10352825.835644541,9.306796670417861e-06,8.188084574936538e-05,7.195076603411397e-17,1.9800574504153243e-16,1240906.2227223848,10917446.099915385,2.2864580682946726e-06,2.612251233983192e-06,19.993420488677653,10000.09521047647
11,12.0,1834727327.1330833,288732767.58225405,0.01272104323959035,0.0058592523974046115,1.1657396294892665e-14,1.5155224083702128e-14,195276920.773187,10979545.67907231,1.4034830953327424e-05,9.323958468008429e-05,-4.3878609491602475e-17,2.0051219251919444e-16,1871310.7937769915,12431944.624011239,2.2367014194254933e-06,2.83979099379805e-06,19.984765315451376,10000.14425898003
12,13.0,1821584964.249995,301963524.4974686,0.01388271404361703,0.007410924318886132,1.16720285099757e-14,1.5822402384949713e-14,192459069.1076269,11541550.28279609,1.7794043785530583e-05,0.00010131611732723232,4.76108759039194e-18,1.957737726805862e-16,2372539.171404082,13508815.643630976,2.2009947461983793e-06,2.915552659111297e-06,19.978468615392156,10000.184190277992
13,14.0,1821585094.1322641,301963524.4974686,0.01504520356075983,0.008938458642586196,1.1665027752637299e-14,1.5701370243543246e-14,192715075.60850877,11935229.12645704,1.9472129684627873e-05,0.00010839141914793664,2.488256047060589e-17,8.610668361692028e-17,2596283.957950391,14452189.219724886,2.2015982848087152e-06,2.892297719930066e-06,19.979049515415515,10000.203850011862
14,15.0,1819905866.0494254,318060627.5113747,0.016207985957750148,0.01042071589442099,1.1682546319023891e-14,1.5426366789845815e-14,190940629.79045296,11982354.75122136,1.938501076346386e-05,0.0001097498031875545,6.05385576995025e-17,1.871664777338604e-16,2584668.1017951807,14633307.091673935,2.180458813010872e-06,2.817585628354209e-06,19.975031649648926,10000.206331349964
15,16.0,1819548328.6557412,319688536.8964172,0.017370920739927142,0.011967293615168403,1.1681634485394453e-14,1.5972187077876157e-14,190466362.0470218,11968650.616476918,2.3843730749743897e-05,0.00011124840080283834,-9.25569252524117e-18,1.7212610316854895e-16,3179164.099965858,14833120.10704511,2.174837544648646e-06,2.9242785173069084e-06,19.973959020989653,10000.254868131267
16,17.0,1824326914.4849343,324724848.6882177,0.01853436595656175,0.013489198590589781,1.1684665993482967e-14,1.5784724438197782e-14,190391719.90547058,11997926.563845377,2.7975952486704952e-05,0.00011152107696242915,-1.5067665033104735e-17,1.6854946158383291e-16,3730126.998227317,14869476.928323887,2.1740363346436554e-06,2.8891659444758194e-06,19.973786515227964,10000.300763335468
17,18.0,1819266817.7536736,325960852.33001655,0.01969824822649506,0.015018795451817774,1.1685943490558854e-14,1.578796585270737e-14,189891236.7163283,12048005.252437945,2.5864402329728234e-05,0.00011264776534472521,2.673959361395747e-17,1.6618995053859047e-16,3448586.977297104,15019702.045963364,2.1679324093608006e-06,2.882762517431814e-06,19.97264459550214,10000.284849283744
18,19.0,1824000806.9078808,328004087.52751523,0.020862151713042454,0.01658549542771324,1.1684168281903385e-14,1.603667834242399e-14,189774498.70618427,12098487.163728397,2.9191132816081208e-05,0.00011321294798664253,-8.448679616007557e-18,1.5685720832726584e-16,3892151.0421441714,15095059.731552338,2.166742339261912e-06,2.9319158131678086e-06,19.972380228387873,10000.323951652586
19,20.0,1827226044.0708544,329173789.2954015,0.022026491586420803,0.01812260426022548,1.1687928091388562e-14,1.6025013280560893e-14,189829414.38065955,11871674.042954518,3.0432593133779816e-05,0.00011392369783380445,3.876994220248174e-17,1.6398822330127889e-16,4057679.0845039627,15189826.377840593,2.1667916069722845e-06,2.9262878680736096e-06,19.972507150368784,10000.342771505562
