,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.380385754293,0.0,0.0,0.0,
1,2.0,0.0,10000.380385754293,0.0,0.0,0.0,16.058629960309037
2,3.0,0.0,10000.380385754293,0.0,0.0,0.0,15.993225526839256
3,4.0,51370.0,10000.380385754293,4880.78879983166,0.488060314864065,15.948277856285207,16.029077473215164
4,5.0,47099.0,10000.380385754293,4470.212894224456,0.44700428601619474,15.938642029379393,16.033868607831273
5,6.0,44707.0,10000.380385754293,4241.13506038089,0.4240973739781395,15.917399851793824,16.051858830713467
6,7.0,41915.0,10000.380385754293,3979.800161441321,0.39796487812709724,15.892199493910644,16.07357811853043
7,8.0,40061.0,10000.380385754293,3797.174806822978,0.379703037319672,15.860951532723774,16.105942331984348
8,9.0,36741.0,10000.380385754293,3489.469564814501,0.3489336835412089,15.815386188280353,16.144209479545758
9,10.0,33898.0,10000.380385754293,3215.3574178767894,0.3215235114913348,15.76621169134495,16.20597644162681
10,11.0,30563.0,10000.380385754293,2894.999548781934,0.28948894313119417,15.718988088278142,16.304503746440577
11,12.0,25822.0,10000.380385754293,2446.4490612071745,0.24463560053097394,15.620599973653723,16.35645620409677
12,13.0,24393.0,10000.380385754293,2310.9284066956698,0.23108405056147918,15.566288330859033,16.390078286421435
13,14.0,24393.0,10000.380385754293,2310.9284066956698,0.23108405056147918,15.565650009528262,16.385833655366422
14,15.0,23681.0,10000.380385754293,2241.3924289854476,0.22413071728534928,15.497516574619125,16.418893276616938
15,16.0,23871.0,10000.380385754293,2260.381303700461,0.22602953252862376,15.507415178753844,16.426899158422206
16,17.0,23423.0,10000.380385754293,2219.6746811399316,0.22195902510887433,15.477679215704443,16.43620946748636
17,18.0,23717.0,10000.380385754293,2247.2206378060773,0.22471351599857942,15.47704129634568,16.43730228689194
18,19.0,23771.0,10000.380385754293,2251.7291222027525,0.22516434728926688,15.475865559100168,16.447400652307174
19,20.0,23712.0,10000.380385754293,2245.516877026501,0.22454314640123857,15.46994717890331,16.449021885318718
20,21.0,23694.0,10000.380385754293,2245.1676206543107,0.2245082220924905,15.470495694167242,16.438647954030714
21,22.0,23824.0,10000.380385754293,2257.733362864191,0.22576474851700334,15.468815696793426,16.452956751636094
22,23.0,23897.0,10000.380385754293,2262.8935604639264,0.22628074864906694,15.474383078987913,16.449848699914494
23,24.0,23724.0,10000.380385754293,2246.42050524802,0.22463350578624822,15.465837668176077,16.459465893480502
24,25.0,23827.0,10000.380385754293,2257.5654064896016,0.22574795351840224,15.46723271220072,16.46051110705109
25,26.0,23658.0,10000.380385754293,2239.5684085332978,0.22394832217818433,15.458923432643603,16.4630297006756
26,27.0,23704.0,10000.380385754293,2244.4787883959416,0.2244393414867737,15.457479324618227,16.460093615056984
27,28.0,23799.0,10000.380385754293,2251.9985750856686,0.2251912915526371,15.456436420856708,16.471773869210864
28,29.0,23799.0,10000.380385754293,2251.9985750856686,0.2251912915526371,15.455684631863658,16.470399127447553
29,30.0,23673.0,10000.380385754293,2240.668127089039,0.22405828985074483,15.451013076177421,16.46320351436142
30,31.0,23798.0,10000.380385754293,2252.148384855601,0.22520627195979698,15.45320992903697,16.470355708296058
31,32.0,23798.0,10000.380385754293,2252.148384855601,0.22520627195979698,15.452841982306268,16.468772138249918
32,33.0,23816.0,10000.380385754293,2253.95073741147,0.22538650035975233,15.44970371696211,16.482088384054865
33,34.0,23684.0,10000.380385754293,2242.3977661910594,0.2242312471818964,15.44639498359699,16.471689339783463
34,35.0,23715.0,10000.380385754293,2244.944489580226,0.2244859098338086,15.446133826182718,16.47396525410678
35,36.0,23917.0,10000.380385754293,2262.7294220350204,0.2262643354305118,15.452934296931991,16.467094047740197
36,37.0,23855.0,10000.380385754293,2257.2785130701723,0.2257192652677195,15.448636861201587,16.475728368369694
37,38.0,23855.0,10000.380385754293,2257.2785130701723,0.2257192652677195,15.448219964042208,16.474330993122557
38,39.0,23835.0,10000.380385754293,2254.6218060703827,0.22545360467309108,15.442293401987882,16.48114451319779
39,40.0,23835.0,10000.380385754293,2253.3852130169366,0.2253299500713914,15.446778459694666,16.479417775713756
40,41.0,23760.0,10000.380385754293,2247.307527932624,0.224722204680729,15.445092208547432,16.48137462477032
41,42.0,23794.0,10000.380385754293,2249.8244957072784,0.22497389188437175,15.445494927623457,16.480728372838424
42,43.0,23784.0,10000.380385754293,2249.2233187925035,0.22491377647959862,15.444094376890543,16.48555832202343
43,44.0,23825.0,10000.380385754293,2253.1039339941253,0.22530182323901488,15.442192319245482,16.48404474439234
44,45.0,23825.0,10000.380385754293,2253.1039339941253,0.22530182323901488,15.441521710129832,16.482403699526664
45,46.0,23938.0,10000.380385754293,2263.2343563355075,0.22631482693993543,15.441217817159337,16.486962441307096
46,47.0,23845.0,10000.380385754293,2254.9507414359687,0.225486496958474,15.445009710502388,16.481831355433766
47,48.0,24008.0,10000.380385754293,2270.274629201852,0.22701882744739346,15.450789237085678,16.48214672875026
48,49.0,23851.0,10000.380385754293,2256.9254844074208,0.225683963744264,15.445289375514948,16.492999002873308
49,50.0,23763.0,10000.380385754293,2248.249053495276,0.2248163536557013,15.445375791823059,16.483534834341743
50,51.0,23743.0,10000.380385754293,2246.4485040092486,0.2246363055558718,15.439958928765824,16.49184688403727
51,52.0,23710.0,10000.380385754293,2243.8052935308183,0.22437199456204246,15.438818620903687,16.48660495911788
52,53.0,23791.0,10000.380385754293,2250.731857263944,0.22506462458869553,15.444615553678092,16.48171678056754
53,54.0,23851.0,10000.380385754293,2256.771656645671,0.22566858155320565,15.445121279982317,16.496231655790815
54,55.0,23523.0,10000.380385754293,2225.650672838342,0.22255660154775891,15.43784014189267,16.480093081399477
