,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.343965907312,0.0,0.0,0.0,
1,2.0,0.0,10001.343965907312,0.0,0.0,0.0,16.071860546153868
2,3.0,0.0,10001.343965907312,0.0,0.0,0.0,16.004095629814383
3,4.0,31517.0,10001.343965907312,2989.9058063152806,0.2989504027166052,15.926142316485285,16.03695299907932
4,5.0,31277.0,10001.343965907312,2969.981336833135,0.2969582235104841,15.928933407133686,16.042215804030384
5,6.0,30151.0,10001.343965907312,2859.7519047384435,0.2859367615479276,15.894979584762229,16.062502316635523
6,7.0,28858.0,10001.343965907312,2736.633237923432,0.27362654931698144,15.854922895169825,16.10532236693915
7,8.0,27264.0,10001.343965907312,2579.218670451054,0.25788720788357267,15.807400799203425,16.127899169444706
8,9.0,26617.0,10001.343965907312,2521.058908971668,0.2520720132779635,15.774718231092052,16.152162772901153
9,10.0,25576.0,10001.343965907312,2421.364885710216,0.242103950625455,15.73179461136572,16.172902953057708
10,11.0,25185.0,10001.343965907312,2388.060252357378,0.23877393483294077,15.709413695279942,16.18457778037091
11,12.0,24935.0,10001.343965907312,2365.1906223366896,0.23648727914959997,15.684915296053019,16.20239166692505
12,13.0,24980.0,10001.343965907312,2369.4604306029214,0.236914202599167,15.689750542936194,16.192205542960913
13,14.0,25085.0,10001.343965907312,2375.8360471955616,0.23755167858383203,15.677005218312578,16.20527546495944
14,15.0,24731.0,10001.343965907312,2340.446627715122,0.2340132121936073,15.651277913051619,16.215281559285177
15,16.0,25519.0,10001.343965907312,2417.2117894298513,0.24168869680611613,15.668544959631944,16.21214494838648
16,17.0,25549.0,10001.343965907312,2422.8755258217248,0.242254994336846,15.666722249684945,16.212389217701528
17,18.0,25385.0,10001.343965907312,2404.8948841867004,0.240457171794564,15.658174044109167,16.226029002645657
18,19.0,25162.0,10001.343965907312,2385.0023577634743,0.23846818646508866,15.654707330890496,16.218943197677685
19,20.0,25110.0,10001.343965907312,2380.080113137192,0.2379760281468605,15.638250031606985,16.230571101604514
20,21.0,25563.0,10001.343965907312,2422.2498951358302,0.24219243967538978,15.65792201130016,16.219007096166717
21,22.0,25284.0,10001.343965907312,2397.1149544527498,0.2396792833667216,15.642286496060265,16.2251069881494
22,23.0,25504.0,10001.343965907312,2417.4928280689137,0.24171679689346642,15.648958094889853,16.227866407532375
23,24.0,25829.0,10001.343965907312,2447.386045891739,0.24470571697508,15.661045701118601,16.229994219376565
24,25.0,25874.0,10001.343965907312,2449.9972830415672,0.24496680560064168,15.653333985857126,16.22993458577159
25,26.0,25780.0,10001.343965907312,2441.845693482146,0.24415175618456236,15.646978139005796,16.22738143778968
26,27.0,25481.0,10001.343965907312,2415.5568855648216,0.24152322865796813,15.643519201911767,16.228503370612778
27,28.0,25574.0,10001.343965907312,2422.057587198653,0.24217321146587786,15.643170591282246,16.230229140808486
28,29.0,25918.0,10001.343965907312,2456.262434831192,0.24559323658941493,15.643015884686214,16.23062224186535
29,30.0,25967.0,10001.343965907312,2460.172507855826,0.24598419134889155,15.645819916001791,16.237474102738666
30,31.0,25903.0,10001.343965907312,2453.068017307275,0.24527383776313658,15.635754462811121,16.24324276455839
31,32.0,25671.0,10001.343965907312,2431.620701763711,0.24312939441465525,15.63440979595104,16.235316590628866
32,33.0,25858.0,10001.343965907312,2446.3838081595864,0.24460550666978814,15.643381191862565,16.22995382751273
33,34.0,26279.0,10001.343965907312,2487.863692094643,0.24875293766270803,15.644593161588906,16.2454987394035
34,35.0,25799.0,10001.343965907312,2445.863185816738,0.24455345143154988,15.630632967352595,16.24084965406735
35,36.0,26560.0,10001.343965907312,2515.070987855708,0.25147330163117165,15.6451999167726,16.235898930613768
36,37.0,26486.0,10001.343965907312,2506.3405647630584,0.25060037664004947,15.637032064332642,16.24892176948146
37,38.0,26191.0,10001.343965907312,2480.142529144824,0.24798092512357942,15.637175425531064,16.238797905783887
38,39.0,25967.0,10001.343965907312,2459.6713881715305,0.24593408611443468,15.633048598820832,16.241709539309124
39,40.0,26102.0,10001.343965907312,2470.8355898153195,0.24705035625591223,15.637248867483933,16.238118501834222
40,41.0,26059.0,10001.343965907312,2466.153426326826,0.2465822028252879,15.6316890253965,16.241321230118253
41,42.0,26126.0,10001.343965907312,2474.7260208522976,0.24743934708056936,15.642532524582625,16.233337214787852
42,43.0,26394.0,10001.343965907312,2500.671011485935,0.2500334974989611,15.640872699865234,16.244476607939966
