,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999993,0.0,0.0011547003511014782,2.0650757212172898e-05,1.17349946701683e-14,1.8160201464967975e-14,274704484.676396,4729261.580329356,8.8319713957915e-07,6.887035573035329e-07,4.2241935066833886e-17,6.45741132416635e-16,117759.61861055365,91827.14097380439,3.2993741978584357e-06,5.188536636757135e-06,20.132789877497213,10000.008834088014
2,3.0,2000000000.0000012,0.0,0.0023093985562010542,6.118300832695465e-05,1.157740502859749e-14,1.304739925742701e-14,519723192.6132462,12452197.265673425,3.791956782071019e-06,3.6247761563109826e-06,5.4889284617492455e-17,4.286679385253949e-16,505594.2376094702,483303.48750813096,6.151724212062042e-06,7.03450229754232e-06,20.40970438543591,10000.037921712299
3,4.0,2000000000.0000021,0.0,0.003464103714583545,8.633758883686266e-05,1.1563263595089266e-14,8.152697959684737e-15,691035170.4036943,13660703.35849045,8.227816944020881e-06,1.2868053009987221e-05,7.643181749129609e-17,3.415852261045435e-16,1097042.259202784,1715740.4013316294,8.060854752419838e-06,5.7633255158545985e-06,20.533461593384967,10000.082280056256
4,5.0,2000000000.0000029,0.0,0.004618826449274793,9.993659890912402e-05,1.1565169401534603e-14,4.3190134897438925e-15,782851180.2343105,10491985.233483162,1.4118632904146005e-05,2.5615325958641305e-05,6.298156836364055e-17,2.9544985660992333e-16,1882484.3872194667,3415376.794485507,9.068133524313685e-06,3.4246638188710195e-06,20.587655388482503,10000.141187353589
5,6.0,2000000000.0000036,0.0,0.005773566977002004,0.00011942008723589004,1.1555009921782817e-14,1.6754267039480667e-15,823725842.088551,9498767.113842916,1.999891361506645e-05,3.766463066908968e-05,5.897414327085252e-17,2.224916245695839e-16,2666521.8153422023,5021950.755878624,9.518606105570636e-06,1.3878436410646092e-06,20.609764149225757,10000.199989242592
6,7.0,1999999999.9999986,0.0,0.0069283126861848805,0.00015363737688343582,1.1549340643946582e-14,5.726721363292313e-16,840266415.6601034,10861513.350364022,2.627322181331431e-05,4.720442200899138e-05,6.78052840432099e-17,1.2750642596137022e-16,3503096.2417752375,6293922.934532185,9.70284077108881e-06,4.6347882988873964e-07,20.618400936780358,10000.262732499501
7,8.0,2000000000.0000007,0.0,0.008083311135406085,0.00029695379694851117,1.1549794715018024e-14,5.906393181223417e-16,267101558.85929662,5371049.459345162,1.8486661636283663e-05,3.0602455788025035e-05,4.2196215767867324e-17,1.2773237545897717e-16,2464888.2181711495,4080327.438403338,3.084256631366971e-06,1.558721916892144e-07,20.120660452074965,10000.184881673598
8,9.0,2000000000.0,0.0,0.00923804337861182,0.00033127677489528756,1.1548479664467944e-14,6.086330647798968e-16,248291492.01311007,3870075.303364872,1.8120528564290748e-05,2.1646279508781618e-05,1.924954366317566e-17,1.0757882107629386e-16,2416070.475238765,2886170.601170882,2.866714502442266e-06,1.4474362250234604e-07,20.088946464208956,10000.181225364977
9,10.0,2000000000.0000002,0.0,0.01039276262648826,0.0003678952656261994,1.1548319068509356e-14,5.841093757339065e-16,237256185.57875466,3663237.2407779493,1.9383554404066967e-05,1.925647553658376e-05,1.8280046746077845e-17,8.571446331601728e-17,2584473.9205422536,2567530.071544501,2.7392537023638597e-06,1.3187959737815628e-07,20.06920224799194,10000.193859921983
10,11.0,2000000000.0000005,0.0,0.011547428318086304,0.0003742541967288733,1.1548054364164517e-14,4.3750443486797456e-16,231435320.77066994,3298405.6029196866,2.0193683034231484e-05,1.6282648481489326e-05,1.2499425690660375e-17,8.77241561615602e-17,2692491.071230871,2171019.7975319102,2.6721426825573865e-06,9.553083654157347e-08,20.058414106365742,10000.201961884173
11,12.0,2000000000.0000007,0.0,0.012702093330471724,0.00037698678254941855,1.1547846138579184e-14,4.149596967396046e-16,230912211.61615306,3260959.7570570484,2.089180883199881e-05,1.5465074717692715e-05,2.108283394860775e-17,8.275409519940258e-17,2785574.5109331775,2062009.9623590284,2.6660731036197864e-06,9.014851523703237e-08,20.057431414452523,10000.208942992715
12,13.0,1999999999.9999974,0.0,0.013856740043904293,0.000375750587149726,1.1547837994181468e-14,4.2063560234673534e-16,231039496.65442142,3213074.955357803,2.3013887097015306e-05,1.5088414384733413e-05,1.9848862767489883e-17,8.14699719549994e-17,3068518.2796020354,2011788.5846311217,2.667535591501268e-06,9.116344148636103e-08,20.057670758527003,10000.23016407147
13,14.0,2000000000.0000038,0.0,0.015011398357244772,0.00037769612553216296,1.154780706650389e-14,4.0749846663011952e-16,231023940.5136355,3230502.3548252154,2.4263320077627283e-05,1.4988306411740034e-05,2.138485719770057e-17,8.213297359688541e-17,3235109.3436836316,1998440.854898671,2.667351194721847e-06,8.808296238528804e-08,20.0576415200864,10000.242658625497
14,15.0,1999999999.999996,0.0,0.01616604252905081,0.0003819225188594312,1.1547830646768956e-14,4.2228202647866426e-16,231058946.1229427,3259149.5311515843,2.6387805336594775e-05,1.5079215043963789e-05,1.89890847577989e-17,8.27772822522233e-17,3518374.0448792935,2010562.0058618383,2.6677473725409303e-06,9.148889819408474e-08,20.057707341273325,10000.263904058222
15,16.0,2000000000.0,0.0,0.01732069300310918,0.0003843783687831412,1.1547688871841749e-14,4.2585280529052657e-16,231091097.61385736,3244575.235342705,2.8199015195235443e-05,1.5074963514469871e-05,2.5525982142203673e-17,8.23112214863232e-17,3759868.692698068,2009995.1352626497,2.6680936207109843e-06,9.256088488838268e-08,20.05776781607535,10000.282016711426
16,17.0,2000000000.000001,0.0,0.01847533401134794,0.00038578088755430545,1.1547712736747778e-14,4.1586152616947257e-16,231086270.33534595,3171370.8158976873,3.0641671330014725e-05,1.4794133186727595e-05,2.1052738469277673e-17,8.131105235631879e-17,4085556.1773352935,1972551.0915636788,2.6680512472988233e-06,8.989105856732976e-08,20.05775871565902,10000.306444173122
17,18.0,2000000000.0000012,0.0,0.019629993788612906,0.00038643700785074593,1.1547595283617869e-14,4.124793697589874e-16,230838086.92382118,3258796.8596456624,3.1916681818989916e-05,1.4967814247035393e-05,2.5676985859268065e-17,8.104609213332269e-17,4255557.575865326,1995708.5662713856,2.665160269441012e-06,8.951545189078013e-08,20.057292084994064,10000.319194795822
18,19.0,1999999999.9999986,0.0,0.020784638407520033,0.00038729816845756577,1.154764395254228e-14,4.1117072123676316e-16,230949196.87330922,3224460.840666929,3.410162875709943e-05,1.4881868771535608e-05,2.356963625628201e-17,8.130680032746311e-17,4546883.8342799265,1984249.1695380807,2.666444884387557e-06,8.871566149550096e-08,20.057501071200477,10000.341045146815
19,20.0,1999999999.9999967,0.0,0.02193928674913717,0.00038825278540349843,1.1547647730304214e-14,4.197388104154631e-16,230963569.1382095,3227309.3588085924,3.6019465094394375e-05,1.5025936849886794e-05,2.3101072970542658e-17,8.224737836480081e-17,4802595.345919226,2003458.2466515726,2.666596086355368e-06,9.043272145299685e-08,20.05752812733693,10000.360224321763
20,21.0,2000000000.000003,0.0,0.023093939213768733,0.0003905649325925548,1.154759989672987e-14,4.1583014504315525e-16,230943669.74157658,3202729.5178242205,3.7662033326701566e-05,1.4880220383910634e-05,2.1817393971090302e-17,8.096649265290887e-17,5021604.443560229,1984029.3845214173,2.6663764526677213e-06,8.995084164368407e-08,20.057490687603057,10000.376650773098
21,22.0,1999999999.9999995,0.0,0.024248585651570783,0.00039353466802873505,1.1547575132850942e-14,4.150635043239808e-16,230762035.06503063,3241673.62127342,3.9582304348927064e-05,1.5058970891060269e-05,2.344517034263743e-17,8.207000399042429e-17,5277640.579856946,2007862.7854747013,2.664261127485537e-06,8.956441641265743e-08,20.057149018906554,10000.39585437531
22,23.0,2000000000.0000026,0.0,0.02540323431000289,0.00039555989346774355,1.1547519978888825e-14,4.2589969091733665e-16,230915848.79334673,3265377.441523487,4.140669527337695e-05,1.5162919766816115e-05,2.527511884620951e-17,8.138385877463728e-17,5520892.70311693,2021722.6355754822,2.6660252829338e-06,9.239072427169123e-08,20.057438425975498,10000.414099185025
23,24.0,2000000000.0000005,0.0,0.026557860346359853,0.0003982801738186197,1.1547543400229056e-14,4.171710521703495e-16,230982307.8197407,3289192.5897675375,4.4037987459496636e-05,1.5233844418778824e-05,2.1461291393682213e-17,8.194828606296154e-17,5871731.661266213,2031179.2558371762,2.6668016585382444e-06,9.058519362117676e-08,20.057563380378113,10000.44041345867
24,25.0,2000000000.0,0.0,0.02771251235984898,0.0004029770702517714,1.1547501924611055e-14,4.232256911008345e-16,231014401.96824762,3297691.152165437,4.557262639175829e-05,1.5203773315882467e-05,2.3499971374469434e-17,8.310519426274493e-17,6076350.18556777,2027169.7754509954,2.667158337989371e-06,9.195829368890767e-08,20.057623747873034,10000.455760785535
25,26.0,1999999999.9999948,0.0,0.02886715383548428,0.00040668093364357145,1.1547283235379339e-14,4.086577320368624e-16,230905862.2187774,3267286.0629903115,4.749225805288522e-05,1.504554444178141e-05,2.860978984286801e-17,8.152574378682941e-17,6332301.0737180235,2006072.5922375214,2.6658659037832398e-06,8.8490682962929e-08,20.057419718810817,10000.47495837287
26,27.0,2000000000.0000024,0.0,0.03002179829604138,0.00040827920107328655,1.1547441129524997e-14,4.1662515825641344e-16,230914470.36990747,3254213.3782897154,4.9166441727046905e-05,1.5003883193500573e-05,2.3161015758616677e-17,8.36779620661114e-17,6555525.563606252,2000517.75913341,2.6659933764608707e-06,9.013656941678806e-08,20.0574358597539,10000.491701154824
27,28.0,2000000000.0000024,0.0,0.031176413077639818,0.00040979744080768933,1.1547339321639717e-14,4.1568295315894177e-16,231053958.65761805,3280581.7851913953,5.1868886109413816e-05,1.5165141415762506e-05,2.6776903214937277e-17,8.347213145516481e-17,6915851.481255171,2022018.855435001,2.667564968590746e-06,8.963948040012627e-08,20.057698196384646,10000.518727085191
28,29.0,2000000000.000002,0.0,0.032331062266964444,0.0004120385680630213,1.1547306476410023e-14,4.1151738171899325e-16,231087547.72556362,3267101.3594116066,5.336226403725551e-05,1.4923520459951537e-05,2.5245250763442647e-17,8.169358149046346e-17,7114968.538300726,1989802.727993538,2.667980910363196e-06,8.957907782198864e-08,20.05776127265169,10000.533661954732
29,30.0,2000000000.000004,0.0,0.033485704173153004,0.000415534532925822,1.1547269497708444e-14,4.1051912443801453e-16,231044460.04347837,3271078.8554645823,5.4999265781579504e-05,1.511470324826112e-05,2.5565932525662657e-17,8.085812057435951e-17,7333235.437543925,2015293.766434816,2.667459578986185e-06,8.898182549537451e-08,20.057680332359094,10000.550033080923
30,31.0,1999999999.9999976,0.0,0.03464031093121268,0.0004181035954196492,1.1547302746429395e-14,4.2140188284160597e-16,230948416.11700207,3242449.4147829916,5.769261880449088e-05,1.5104308147058686e-05,2.4071098108696358e-17,8.129168122722448e-17,7692349.173932129,2013907.7529411595,2.666350256796941e-06,9.11500735469007e-08,20.057499765501873,10000.576968372414
31,32.0,1999999999.999997,0.0,0.035794928767670604,0.0004185019899193416,1.1547299051463241e-14,4.220158710257309e-16,230974971.17309955,3249965.838904657,5.992081182990459e-05,1.5103784506367186e-05,2.2941826990847913e-17,8.080299776703565e-17,7989441.577320591,2013837.9341822912,2.6666621852875484e-06,9.160245844775969e-08,20.05754968954318,10000.599251708289
32,33.0,2000000000.0000005,0.0,0.0369495251192707,0.00042185352165177557,1.1547205724012134e-14,4.1372018483343075e-16,231040964.60116178,3217976.246654637,6.275631792709961e-05,1.4942556770214245e-05,2.4158923385495507e-17,8.082884057156712e-17,8367509.056946597,1992340.9026952314,2.6674092490922974e-06,8.95724598578609e-08,20.057673781661205,10000.627608864459
