,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.306444173122,0.0,0.0,0.0,
1,2.0,0.0,10000.306444173122,0.0,0.0,0.0,17.083626441474934
2,3.0,0.0,10000.306444173122,0.0,0.0,0.0,16.944135178891205
3,4.0,0.0,10000.306444173122,0.0,0.0,0.0,16.666456919634644
4,5.0,0.0,10000.306444173122,0.0,0.0,0.0,16.580859619725473
5,6.0,0.0,10000.306444173122,0.0,0.0,0.0,16.561017595601683
6,7.0,0.0,10000.306444173122,0.0,0.0,0.0,16.561986113204725
7,8.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.064304826588575,
8,9.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.032713745540335,
9,10.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.012891816348763,
10,11.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.001597400009516,
11,12.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00055609733561,
12,13.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00081139709538,
13,14.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000745986770397,
14,15.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000854572795397,
15,16.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00092952141096,
16,17.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000890509079163,
17,18.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000417857825326,
18,19.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000624115670938,
19,20.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000675195594937,
20,21.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000625402373522,
21,22.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000284397818746,
22,23.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00060792912735,
23,24.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000704228579867,
24,25.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000784554386637,
25,26.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000545432185827,
26,27.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000580963265342,
27,28.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00084741560499,
28,29.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000893598801277,
29,30.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000815557015073,
30,31.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000662278819796,
31,32.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00071458314405,
32,33.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000818959774314,
33,34.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000704457450162,
34,35.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00041813985374,
35,36.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000511856028428,
36,37.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000585533647342,
37,38.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00070987232487,
38,39.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000458695156105,
39,40.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00097072444671,
40,41.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.0006726469174,
41,42.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000408303735124,
42,43.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000644956877682,
43,44.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000655578727795,
44,45.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00079321020436,
45,46.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000488098062643,
46,47.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.001292987708467,
47,48.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000788908910113,
48,49.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000558637066824,
49,50.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000937026873082,
50,51.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00082085139197,
51,52.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000970631196697,
52,53.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000726420902243,
53,54.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00101998622392,
54,55.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00098994412027,
55,56.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000423898642826,
56,57.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000549899629615,
57,58.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00066492864846,
58,59.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000492562965885,
59,60.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000783184905224,
60,61.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.00065323671871,
61,62.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.0008654558481,
62,63.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000570790394374,
63,64.0,105376.0,10000.306444173122,10000.306444173122,1.0,16.000816895271623,
