,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.306444173122,31.40136220702084,31.40136220702084,0.003140039996006069,0.003140039996006069,1.0,136.93133350670624,0.9999541370128284,12.204119982655925,12.204119982655925,,
1,2.0,10000.306444173122,4964.2469608778165,1009.2014452843223,0.496409483908399,0.1009170519841773,1.0,4.938412096254866,0.9591297566840525,16.38716266564044,15.397745084802636,17.34094666914849,17.771808565467285
2,3.0,10000.306444173122,4918.957902803961,1548.3845814607319,0.4918807168824401,0.15483371335714707,1.0,3.231831464357485,0.904182062050733,16.314306933185865,15.863444709414898,17.194463020836636,17.410412572813335
3,4.0,10000.306444173122,4909.9676706564405,2399.545083810892,0.49098172121688644,0.23994715534032807,0.9728321399026121,2.087125742055835,0.7700692866698311,16.380146316316655,16.18307976382544,16.83895752255963,16.930576139504353
4,5.0,10000.306444173122,4918.3577772708395,3563.7705822141033,0.49182070616812135,0.3563661375887741,0.7584281666688578,1.4061045383142114,0.4931157280581372,16.510968587302695,16.40474069707446,16.64201601711877,16.709234170250962
5,6.0,10000.306444173122,4923.247491570386,4411.313270279543,0.4923096626142906,0.4411178092297244,0.5628890598674393,1.1340973164788317,0.2220812044608026,16.551665170971596,16.50034491895024,16.57022606587777,16.615509131904357
6,7.0,10000.306444173122,4914.70679604902,4802.063832433893,0.4914556192338158,0.4801916680495238,0.7630554726563779,1.0412887103586437,0.07769735084492602,16.54789725063115,16.542118659110564,16.575682766627743,16.58115913077783
7,8.0,10000.306444173122,4851.025928296218,4788.697784159063,0.4850877275988642,0.4788551041802617,0.7680098107187165,1.0422867314554414,0.08114515952516821,16.04772750723913,16.043827276832896,16.080322413086595,16.083865505281686
8,9.0,10000.306444173122,4854.769171694943,4783.176314339157,0.48546204046813696,0.4783029741179752,0.7175195563841643,1.0443990508309073,0.08406087934023898,16.01864652467305,16.011258256484535,16.04630725665122,16.053221171593343
9,10.0,10000.306444173122,4855.1603357087515,4795.207138153502,0.4855011556708552,0.47950601963278083,0.739092634329357,1.0425841952324169,0.08015866377892389,15.998798577479194,15.992128453896362,16.026584666953884,16.03281074365092
10,11.0,10000.306444173122,4866.088812780432,4844.898815722641,0.4865939698893683,0.48447503511711065,0.5453936088488883,1.0315500136294478,0.06068532070003296,15.99838346655375,15.985654695413396,16.00489443992772,16.017024487079425
11,12.0,10000.306444173122,4875.210724544122,4861.475832078551,0.4875061331130268,0.4861326859549576,0.5354772213236492,1.029953222468624,0.05601016560775529,15.998111824081942,15.985292934930115,16.00300705542289,16.01540192744461
