,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.331149812911,0.0,0.0,0.0,
1,2.0,0.0,10000.331149812911,0.0,0.0,0.0,16.057594765985883
2,3.0,0.0,10000.331149812911,0.0,0.0,0.0,15.993365505289521
3,4.0,105376.0,10000.331149812911,10000.331149812911,1.0,15.969368299254977,
4,5.0,105373.0,10000.331149812911,9999.96756600072,0.9999636428227481,15.958465318786194,16.062078390459575
5,6.0,105367.0,10000.331149812911,9999.347029948187,0.9999015912723307,15.94749762456647,15.994098618696015
6,7.0,105274.0,10000.331149812911,9990.80046192506,0.9990469627710249,15.941079345280038,16.135015081966316
7,8.0,104656.0,10000.331149812911,9930.340157994196,0.9930011325854919,15.939558394708511,16.242363255288865
8,9.0,102412.0,10000.331149812911,9719.912551635822,0.9719590687572045,15.933628336583665,16.267761891402245
9,10.0,97282.0,10000.331149812911,9235.582068803034,0.9235276242803035,15.897897559841171,16.269247281034986
10,11.0,94195.0,10000.331149812911,8940.70308035707,0.8940407018945903,15.865599823972378,16.23168635414348
11,12.0,95895.0,10000.331149812911,9102.570069346892,0.910226864789091,15.855731127373488,16.22541564063177
12,13.0,98001.0,10000.331149812911,9302.11577036492,0.9301807741175597,15.856786937399722,16.22588070970623
13,14.0,99173.0,10000.331149812911,9413.591757814345,0.9413280037222025,15.85532856889695,16.198287375452956
14,15.0,100746.0,10000.331149812911,9560.030053417537,0.9559713483684376,15.857420225509989,16.22035351860287
15,16.0,101144.0,10000.331149812911,9598.34789373533,0.9598030055149622,15.855215799348846,16.201529253033723
16,17.0,102042.0,10000.331149812911,9685.337904336811,0.968501718517392,15.855318731860857,16.20022023589193
17,18.0,102783.0,10000.331149812911,9754.893663287276,0.9754570640863001,15.856918238806015,16.18725527090856
18,19.0,103213.0,10000.331149812911,9795.519803795589,0.9795195436081979,15.856337789206911,16.223113759133938
19,20.0,103476.0,10000.331149812911,9819.488818339983,0.981916365691919,15.855061234090908,16.231831910047923
20,21.0,103687.0,10000.331149812911,9839.900380399804,0.9839574543072898,15.855488959921718,16.23359752033167
21,22.0,103802.0,10000.331149812911,9852.261158510408,0.9851934911870119,15.856615883573877,16.208242324674124
22,23.0,104021.0,10000.331149812911,9871.927548200656,0.9871600650329807,15.855354706472143,16.225823705882668
23,24.0,104103.0,10000.331149812911,9880.399845556827,0.98800726671353,15.856294843531424,16.180447845657284
24,25.0,104448.0,10000.331149812911,9912.673932691929,0.991234568555,15.857254722511286,16.220497012837708
25,26.0,104306.0,10000.331149812911,9899.191674891903,0.9898863874199906,15.85739868816169,16.156676021696434
