,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.331149812911,31.40130310290332,31.40130310290332,0.003140026328377214,0.003140026328377214,1.0,136.93193762434635,0.9999541374147938,12.204119982655925,12.204119982655925,,
1,2.0,10000.331149812911,4724.242293462452,3122.7529089260756,0.4724085855447731,0.3122649502446223,0.9532003608196788,1.6001001780018604,0.6096932497881902,15.898379472688,15.807020880373125,16.17554434733643,16.226720140826902
2,3.0,10000.331149812911,4565.487494364973,4378.904284859207,0.4565336313338369,0.43787592823274946,0.8363575594418837,1.143290787139008,0.23400777272333606,15.930116665347148,15.92197612191974,16.04970199980213,16.056593882377296
3,4.0,10000.331149812911,4574.807534398486,4327.37450694397,0.457465604474915,0.4327231210763383,0.7723072043836171,1.1565047732804283,0.2516708429159039,15.91189895205441,15.891344480364713,16.020854626868164,16.037836033600534
4,5.0,10000.331149812911,4562.1156101368715,4222.0013720489005,0.45619645407664533,0.42218615651821556,0.7693563145852721,1.1851076992885852,0.28751427946733954,15.894521156121362,15.867108719555697,16.014997045764837,16.03728802714569
5,6.0,10000.331149812911,4527.76112208822,4143.4315131592875,0.4527611190328359,0.4143294308045793,0.7850030340163588,1.206410516863771,0.31312032676624,15.874762088418096,15.845683349157104,16.011007842797664,16.033973316675606
6,7.0,10000.331149812911,4466.665942123724,3953.942103670066,0.4466518033462609,0.3953811173287034,0.8188128104440748,1.2656463640239348,0.3752107562310726,15.843637987562452,15.810937512281642,16.023458454034387,16.049177362477586
7,8.0,10000.331149812911,4379.366081052464,3676.820555991476,0.4379221063228886,0.36766988021794283,0.8630738972192281,1.361126284546406,0.4597564026317096,15.81034203217405,15.768344120450198,16.047494097361636,16.079478333848403
8,9.0,10000.331149812911,4277.005966129194,3428.324722645614,0.4276864337846662,0.3428211197495947,0.9014095114970794,1.459269889393681,0.5301470656781179,15.769456624292367,15.718522010807426,16.08099700991597,16.1212359647161
9,10.0,10000.331149812911,4210.3786939938855,3519.767337805976,0.4210239271999162,0.35196507846360914,0.8902232167959038,1.4202496284810135,0.5043616679695342,15.747026897166538,15.709183118337048,16.090867064491725,16.128429665705447
10,11.0,10000.331149812911,4186.231470335502,3722.2321945681883,0.41860928479491594,0.37221089370003757,0.8149150893225976,1.3466398452129735,0.44720053394651815,15.761238485568002,15.724916752987845,16.061485258330645,16.091456121706763
11,12.0,10000.331149812911,4201.178948197729,3922.1101692906814,0.42010398308423275,0.3921980292986655,0.6952352462950234,1.2764722161367117,0.3854969589770364,15.790339074120594,15.743644008844441,16.016705129388434,16.047621762605324
12,13.0,10000.331149812911,4223.103304138935,3971.417858910812,0.42229634607829375,0.39712863498376355,0.6519400929883802,1.2582799272571936,0.3687753791806454,15.802140800067678,15.7470657523143,15.989208522101517,16.026159461336242
13,14.0,10000.331149812911,4244.883521232998,4055.78364783727,0.42447429566494027,0.4055649345085084,0.626524833753365,1.235153929875737,0.3432965321993343,15.81019184621637,15.753153847048246,15.961387737717851,16.001208668075865
14,15.0,10000.331149812911,4263.866942868785,4081.9402140791963,0.42637257496703546,0.4081805045181491,0.613628616942342,1.2247214665693582,0.33343128921953447,15.813746983465675,15.755618150294204,15.952273592427153,15.992939491443295
15,16.0,10000.331149812911,4294.70278909349,4130.538793101165,0.4294560574800401,0.41304020149157156,0.5625236729223031,1.211369340182858,0.3180606644225905,15.824501228186223,15.759965298153181,15.932382774512696,15.978372146329233
16,17.0,10000.331149812911,4318.9130103172265,4173.579712711801,0.43187699943296637,0.4173441509274302,0.5653253553085585,1.1984761206358183,0.30354198345475614,15.825255450368871,15.76391290356372,15.921080704852011,15.966360768099419
17,18.0,10000.331149812911,4344.2148855504765,4177.567902902779,0.43440710317195336,0.41774295674008094,0.5340254581583858,1.1977870452597847,0.30247541348307405,15.834352217903561,15.764064138712088,15.907441599416076,15.961049409479346
18,19.0,10000.331149812911,4368.642348712083,4225.387457183574,0.4368497685992941,0.42252475381903964,0.5481479827343246,1.1840955691676391,0.2863333588587723,15.833415711940464,15.769031898310681,15.904606349944553,15.955414847628917
19,20.0,10000.331149812911,4393.322138957815,4240.258545943527,0.43931766589949434,0.424011813451083,0.519361635793748,1.180548621939872,0.281669885388797,15.838166364312315,15.769094397412276,15.896440162047563,15.951235425033605
20,21.0,10000.331149812911,4415.608590416624,4226.3482434361795,0.4415462372462768,0.4226208292627637,0.5118062070113101,1.182739058690278,0.2853523756444494,15.84182603883332,15.768033409782264,15.891569555232644,15.950778916199061
21,22.0,10000.331149812911,4434.943523658092,4215.770670945329,0.4434796665449486,0.42156310704013017,0.5110257181321731,1.185099851285327,0.2885610329240793,15.841847268755366,15.767885372343146,15.889465382949917,15.949051459829466
22,23.0,10000.331149812911,4455.991366618803,4257.056326568248,0.4455843811434351,0.425691535889578,0.5012057042731882,1.1762532561363637,0.27619067803842523,15.842749640411252,15.7700255261737,15.88492856977436,15.944536926732924
23,24.0,10000.331149812911,4474.805242802526,4247.354771080227,0.44746570646175465,0.4247214124663949,0.4878962158144602,1.1762854239896363,0.2778599414658106,15.848779809306937,15.77128535522333,15.876904186644458,15.94119746622809
24,25.0,10000.331149812911,4491.569075346257,4234.905546603648,0.44914203420456594,0.4234765312429554,0.5119775586446522,1.1810685166226371,0.28289252438305357,15.84296162731029,15.768325251785537,15.882165840300269,15.944270723882688
25,26.0,10000.331149812911,4508.849373368831,4235.000343916412,0.4508700067850437,0.4234860106603211,0.4932117654954719,1.181822233981152,0.2833338238463451,15.848517632032445,15.768325178437777,15.876165629337294,15.943355461074304
26,27.0,10000.331149812911,4523.896669558883,4262.370409083652,0.45237468657660573,0.4262229265441268,0.5123414655845878,1.174119097405619,0.27396985964042964,15.842773433316665,15.770109055757182,15.876455282111117,15.938180824189685
27,28.0,10000.331149812911,4539.125507630011,4257.761944817296,0.45389751995511973,0.4257620953779067,0.4804803097213852,1.1736917459999352,0.2744907735289974,15.851602164435356,15.771216202351539,15.869184191911023,15.938268258672192
28,29.0,10000.331149812911,4551.654128878989,4231.6848105475065,0.45515034059288545,0.42315446830244957,0.49704439358071206,1.1830214891856285,0.2846208252840077,15.848900522780836,15.768179112661299,15.872777887722805,15.939811114938585
29,30.0,10000.331149812911,4561.812495304492,4281.865969432487,0.4561661435971383,0.4281724180216365,0.49511225188271973,1.1693963449834992,0.2677035124003603,15.847824809613604,15.772298157781044,15.871036458699669,15.935410953553715
30,31.0,10000.331149812911,4575.108855788386,4285.93354172002,0.4574957356161129,0.42857916178107786,0.4953580606709283,1.167830095339026,0.26602480362238046,15.85062910591063,15.773743655964031,15.868227308988617,15.933491786692509
31,32.0,10000.331149812911,4589.535183295517,4269.021916832505,0.4589383205956514,0.42688805529328605,0.4733617571214689,1.174330749966996,0.27296793462100255,15.853787997891358,15.771423328142722,15.867036715286458,15.937670874306772
32,33.0,10000.331149812911,4600.16077285555,4282.725171322293,0.4600008443661999,0.4282583353654659,0.5092845319366003,1.1677615950130285,0.26653122145074837,15.847147703681776,15.772541766033916,15.869176968947803,15.932653878418616
33,34.0,10000.331149812911,4608.242902141899,4242.455191395715,0.4608090305317651,0.4242314707223554,0.5246432405435489,1.1809324824577616,0.2815313711425007,15.844491476090699,15.768854686938424,15.877186215156033,15.940864456783379
34,35.0,10000.331149812911,4618.407417047401,4282.209634841016,0.4618254483636578,0.42820678342447976,0.4707921072182128,1.1686573648617384,0.2671816457082097,15.853796899085722,15.77279735485125,15.862710635139933,15.9324424376116
35,36.0,10000.331149812911,4627.518455631785,4283.718613334535,0.4627365220519081,0.42835767627701765,0.4878787453033567,1.1662031849951675,0.26538071274639385,15.849701458711701,15.771919794692794,15.86479647258221,15.931404686029662
36,37.0,10000.331149812911,4637.397989529383,4275.817304884684,0.46372444272669316,0.4275675715963343,0.48282856703840726,1.1692875830434233,0.26866995288967177,15.85310841705357,15.772330083101775,15.862153758701556,15.932566345945832
37,38.0,10000.331149812911,4642.696747445181,4273.817109073132,0.4642543009720271,0.42736755863860443,0.4935648083819801,1.1687426772811371,0.2686712533972051,15.849935893410475,15.772345608729099,15.864178335777428,15.931182838179518
38,39.0,10000.331149812911,4650.747116083197,4261.164350324073,0.4650593111779308,0.426102324661898,0.49610066045392714,1.1731214151257816,0.27355801510756417,15.851764272891117,15.771454523689602,15.866509062545068,15.935027318030473
