,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.34665237217,31.40305112669691,31.40305112669691,0.0031386269979213114,0.0031386269979213114,1.0,136.99971105175425,0.9999541805311292,12.204119982655925,12.204119982655925,,
1,2.0,10005.34665237217,4967.721062304549,1009.6884219779585,0.4965066413892567,0.100914886516058,1.0,4.940231649454666,0.9591456864063459,16.383602530122126,15.397787694537426,17.319801516554122,17.742263068374996
2,3.0,10005.34665237217,4915.918960940309,1544.928892939538,0.49132919945105474,0.15441033145745633,1.0,3.241040831808814,0.9047155901634967,16.309498275968316,15.86236822103847,17.185202726579227,17.39752532815113
3,4.0,10005.34665237217,4910.520853658292,2418.379161700765,0.4907896771866525,0.24170868293977507,0.9750726502937958,2.07189267230862,0.7666783746375727,16.385043004272333,16.18731774787326,16.8278706746413,16.916863198529388
4,5.0,10005.34665237217,4922.603532442699,3581.2982643251116,0.4919972993914806,0.3579384491866677,0.7227179638004375,1.3992647221916694,0.48839066188129376,16.516805197278785,16.40789825383711,16.6347618791068,16.702933470077863
5,6.0,10005.34665237217,4924.312343777274,4430.283077627249,0.49216808920955946,0.4427915625069195,0.5577579862778268,1.130281682284525,0.21649342912122704,16.552673616540634,16.50127201051805,16.569151807796985,16.615743340033625
6,7.0,10005.34665237217,4919.475250692523,4809.128114095987,0.49168463838543397,0.48065582145080293,0.7565662511055535,1.0389437320007626,0.07472213047539689,16.548732174724,16.543180905563613,16.57515172936909,16.580341971576793
7,8.0,10005.34665237217,4815.926849356304,4790.922158409296,0.48133533166634407,0.4788361987711255,0.6226778611268059,1.0413819569911296,0.0803831474963721,15.612307093090443,15.600217068827194,15.629095511626193,15.640148229737848
8,9.0,10005.34665237217,4829.579500836082,4782.060893126213,0.4826998672445832,0.4779505457706888,0.630485698332895,1.0439032542438593,0.08430107133464704,15.638043972949081,15.625316955335895,15.655566001039702,15.667433282925979
9,10.0,10005.34665237217,4835.914265494111,4783.253852654694,0.4833330051935344,0.4780697779742225,0.6419483401682966,1.0431410052509473,0.08340334515138004,15.66953762235565,15.65821867349228,15.689587423639319,15.700085769121948
10,11.0,10005.34665237217,4842.872362652829,4775.768646202597,0.48402844308294213,0.47732165732311815,0.6831052995618513,1.0465953579630232,0.0878582564093845,15.708188594086666,15.697968860372546,15.733743436116992,15.743210585622245
11,12.0,10005.34665237217,4844.49966005667,4758.784836228322,0.4841910858638852,0.4756241839057181,0.6811430727409996,1.051179036112477,0.09506531700880327,15.765893877859426,15.75461806725296,15.794263120848795,15.804660664043311
12,13.0,10005.34665237217,4845.812401556572,4708.820517124921,0.4843222898636577,0.47063042198627925,0.704044946736027,1.0631632253388374,0.11466008084264556,15.86064839303921,15.847261257478559,15.898633029588474,15.910834797918021
13,14.0,10005.34665237217,4842.084584901453,3922.798538644374,0.48394970740503446,0.39207022754322224,0.6887555363446366,1.2731148284565912,0.38407719589829525,16.218492762779725,16.125158242311056,16.30300649672557,16.354672398182238
14,15.0,10005.34665237217,4582.287227265132,2594.292423700883,0.457983854680209,0.2592906086952821,0.9719234456971932,1.9272025938795365,0.7309150480403623,15.73330548982808,15.642721266323623,16.77078226016351,16.95870047000387
15,16.0,10005.34665237217,4406.546280490496,2501.3404680789304,0.44041915123907743,0.2500003802952581,0.9954054539351418,1.9990954807594234,0.7498865034697721,15.705929555120372,15.634544614805046,16.91602965997909,17.09990964617176
16,17.0,10005.34665237217,4144.111324433497,1064.8321633415194,0.4141896796200428,0.10642631388379312,1.0,4.68214795618207,0.9545395340430141,16.176495466612895,15.174165612246856,16.71509443320813,16.984803763684113
17,18.0,10005.34665237217,3924.2769444762916,929.8002046087832,0.3922179891234337,0.09293033384189009,0.9998826732869683,5.352329999674699,0.9652748115876494,16.26417507594928,15.156632370807703,16.855520286861115,17.110644668925673
18,19.0,10005.34665237217,3560.9105719253926,795.2873643716879,0.35590076942322985,0.07948623790892172,0.9999234655699651,6.279269199912852,0.9746829653648151,16.231558001849223,15.02412900881146,16.887750569622696,17.317137947725417
