,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.008752329246,0.0,0.0,0.0,
1,2.0,0.0,10000.008752329246,0.0,0.0,0.0,17.131334793622386
2,3.0,0.0,10000.008752329246,0.0,0.0,0.0,17.496306059440798
3,4.0,0.0,10000.008752329246,0.0,0.0,0.0,17.095852390202303
4,5.0,0.0,10000.008752329246,0.0,0.0,0.0,16.88113216818635
5,6.0,0.0,10000.008752329246,0.0,0.0,0.0,16.84988805640672
6,7.0,0.0,10000.008752329246,0.0,0.0,0.0,16.880813338774917
7,8.0,0.0,10000.008752329246,0.0,0.0,0.0,16.927833120802863
8,9.0,105376.0,10000.008752329246,10000.008752329246,1.0,16.984521535112993,
9,10.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.03373459833028,
10,11.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.0782722547567,
11,12.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.118872569245223,
12,13.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.156041938369118,
13,14.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.190337636413428,
14,15.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.22209532998449,
15,16.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.251651900068975,
16,17.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.279294718273682,
17,18.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.305248471708815,
18,19.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.32970452015108,
19,20.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.352826758932252,
20,21.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.37474958094536,
21,22.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.395590144858108,
22,23.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.41544799795902,
23,24.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.434413225353552,
24,25.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.452561207767786,
25,26.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.469956971431692,
26,27.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.486659091984862,
27,28.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.502724733346252,
28,29.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.518199022020266,
29,30.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.533118640183122,
30,31.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.547522648211686,
31,32.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.561449848719302,
32,33.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.574928698635375,
33,34.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.587979593232312,
34,35.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.60063572750239,
35,36.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.612915061632997,
36,37.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.624841746710075,
37,38.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.636437831507507,
38,39.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.647716301077168,
39,40.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.65869699007543,
40,41.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.669390922292173,
41,42.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.67981181391905,
42,43.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.68998045406764,
43,44.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.699908584093365,
44,45.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.709597032696845,
45,46.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.719063065616258,
46,47.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.728316782795407,
47,48.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.737364354243486,
48,49.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.74622142506092,
49,50.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.754884712434794,
50,51.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.763371379850483,
51,52.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.771690040707586,
52,53.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.779836944152542,
53,54.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.7878204110515,
54,55.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.795658300111274,
55,56.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.80334424664917,
56,57.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.810893352649316,
57,58.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.818298337207764,
58,59.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.825575124288157,
59,60.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.832725570281386,
60,61.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.839749196499234,
61,62.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.84664883376193,
62,63.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.853438938144997,
63,64.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.860112218745158,
64,65.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.86668163720049,
65,66.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.873138771703076,
66,67.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.87950247016302,
67,68.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.885769251786805,
68,69.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.891935298335866,
69,70.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.898001884391114,
70,71.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.90398686033208,
71,72.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.90988614744643,
72,73.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.915690698769687,
73,74.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.921408290731634,
74,75.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.927065722545024,
75,76.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.93263053039384,
76,77.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.938121603318184,
77,78.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.943539591452215,
78,79.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.94887936902668,
79,80.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.954164506635312,
80,81.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.95936814162203,
81,82.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.964508475320528,
82,83.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.96957979787335,
83,84.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.974573472715914,
84,85.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.979525430041292,
85,86.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.984419407384927,
86,87.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.989243451093696,
87,88.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.99400943885349,
88,89.0,105376.0,10000.008752329246,10000.008752329246,1.0,17.998748654455895,
89,90.0,105376.0,10000.008752329246,10000.008752329246,1.0,18.003390270004864,
90,91.0,105376.0,10000.008752329246,10000.008752329246,1.0,18.00799419540412,
91,92.0,105376.0,10000.008752329246,10000.008752329246,1.0,18.012545730398624,
