,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296594355,418350.706851756,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777585058485e-08,6.438747505207477e-07,15.900971612534203,10000.0
1,2.0,1999999999.9999952,0.0,0.0011547003327637875,1.9877594622670617e-05,1.1766452323400525e-14,1.8444832922068222e-14,277125995.2502972,4770484.721449804,8.750213586014733e-07,6.494007029686076e-07,3.838550701338143e-17,6.46403828153366e-16,116669.51448019597,86586.76039581434,3.3382116288548014e-06,5.3156614674411685e-06,20.136590611377596,10000.008752329246
2,3.0,2000000000.0000005,0.0,0.002309397095721065,5.8193692072255064e-05,1.1618542312006694e-14,1.4685043924914178e-14,554246964.3630152,13966188.991537115,3.759330539269964e-06,1.076943107373036e-06,4.6882640256838415e-17,4.620011843247862e-16,501244.07190266217,143592.4143164048,6.609757331520522e-06,8.44536863143093e-06,20.43761664116769,10000.03759549163
3,4.0,2000000000.0000007,0.0,0.0034640881396652895,7.722919811124071e-05,1.1579014253894578e-14,1.1368993980365097e-14,831362391.6351876,18534537.597970314,8.423237322651344e-06,2.347193966389886e-06,7.211918295626921e-17,3.8968110774290107e-16,1123098.3096868463,312959.19551865145,9.759449737314709e-06,9.643771822759282e-06,20.61374635616896,10000.084234831338
4,5.0,1999999999.9999998,0.0,0.0046187696313732705,7.277270694416206e-05,1.1576525328614901e-14,8.055538919675424e-15,1108471357.175626,17464831.67057787,1.4961692083360613e-05,3.2573907154849677e-06,6.4496063571016e-17,2.9840869514432845e-16,1994892.2777814171,434318.7620646623,1.2882215501562667e-05,9.004130419150786e-06,20.738703722322317,10000.149620134689
5,6.0,2000000000.0000033,0.0,0.005773439038420589,5.885734756402622e-05,1.1566250265700645e-14,5.203266417358663e-15,1385573253.288705,14125008.229135599,2.3475396695051782e-05,5.153801861312447e-06,6.403976359397502e-17,2.5352726197432824e-16,3130052.8926735674,687173.5815083262,1.6033230079086063e-05,7.222168209809875e-06,20.835614317995663,10000.23475875223
6,7.0,2000000000.0000017,0.0,0.006928092156846918,3.399890748227151e-05,1.1563972036741313e-14,2.6018555751666008e-15,1662667071.1678689,8159093.673812945,3.41369163656253e-05,7.337087046120072e-06,1.3088678414077633e-16,2.496305358178565e-16,4551588.848750035,978278.2728160095,1.9229604804107873e-05,4.338473245335822e-06,20.91478415103184,10000.34137689543
7,8.0,1999999999.9999995,0.0,0.00808272817088412,2.4175427578532125e-05,1.1553351643576749e-14,1.0584182877627089e-15,1939752615.1439052,5801860.847350666,4.643828043401156e-05,9.96529012611522e-06,1.1846524501308168e-16,2.0145771595863757e-16,6191770.724534874,1328705.3501486958,2.2411508724731458e-05,2.0638331170524303e-06,20.981727839346963,10000.464395269924
8,9.0,1999999999.9999967,0.0,0.009237341640646607,3.102961244639712e-05,1.1547682290367233e-14,9.16671124674663e-16,2214336235.275216,7413902.36279215,6.0848809135893735e-05,1.2749722382404296e-05,1.5147006020423677e-16,1.138824738690304e-16,8113174.551452495,1699962.9843205726,2.557107042402036e-05,2.040812538413279e-06,21.039227448344704,10000.608507973973
9,10.0,2000000000.0000007,0.0,0.010391931917377622,3.927654810543818e-05,1.1547018182358573e-14,6.534027649965494e-16,2488183635.010921,9358894.523066644,7.688778319970734e-05,1.608727335887286e-05,1.7392991114549645e-16,8.038883385517711e-17,10251704.426627636,2144969.7811830477,2.873219299732944e-05,1.64998634930252e-06,21.08986635218191,10000.76890828313
10,11.0,1999999999.9999998,0.0,0.011546494762283276,4.832562541951826e-05,1.1546786403314738e-14,4.378617373002502e-16,2761405476.9471946,11527729.23697848,9.48384439320212e-05,1.979079638815774e-05,2.0595770904091318e-16,8.926707471611843e-17,12645125.857602807,2638772.851754365,3.188650569869854e-05,1.2440739515168317e-06,21.135114114280174,10000.94842964437
11,12.0,1999999999.999998,0.0,0.012701027798271902,5.828661620671727e-05,1.1546317518832214e-14,3.143380144902899e-16,3034155147.2709723,13906176.7144,0.00011459664757024218,2.3852421046873105e-05,2.1218068794199302e-16,8.127035641382926e-17,15279553.009365665,3180322.806249747,3.50347372046238e-05,1.0141549274159722e-06,21.176021855875717,10001.14603149092
12,13.0,1999999999.9999993,0.0,0.013855527007645172,6.924166906042551e-05,1.1545661767112766e-14,2.1262268989756538e-16,3306482839.772098,16522940.472764175,0.0001362949273649462,2.8289461057319157e-05,2.416601993946479e-16,6.96572323431137e-17,18172656.98199282,3771928.140975887,3.8177525897682895e-05,8.239977844395924e-07,21.2133505457155,10001.363040359456
13,14.0,2000000000.0000052,0.0,0.01500998915348114,8.124143364146092e-05,1.1545211077999292e-14,1.8385652499589618e-16,3578390011.6129355,19373420.46781243,0.00015991787161759042,3.314352536340162e-05,2.6528923214913326e-16,6.479436268669121e-17,21322382.882345367,4419136.715120215,4.13158614105985e-05,8.346406894157291e-07,21.247672081989364,10001.59930330843
14,15.0,2000000000.000001,0.0,0.016164411394948335,9.418464516527302e-05,1.1544714858398204e-14,1.6781521049590206e-16,3849878650.052069,22439331.984185267,0.00018545608768913465,3.8361656672723225e-05,2.7062016260433723e-16,6.60553498248879e-17,24727478.35855126,5114887.5563630955,4.4448808323401844e-05,8.698210811358585e-07,21.279431630589805,10001.854727718051
15,16.0,1999999999.9999998,0.0,0.017318791777337642,0.00010806478335615857,1.1544249776355938e-14,1.6218868408809084e-16,4120937746.5365677,25720856.52509214,0.00021278271539231584,4.397306028348376e-05,2.8309668643424947e-16,7.300451536903484e-17,28371028.718975466,5863074.704464499,4.75768699908779e-05,9.429875743949466e-07,21.3089807945346,10002.12804611517
16,17.0,2000000000.0000029,0.0,0.018473126892436947,0.00012286339580415206,1.1543809382517865e-14,1.6668802620112917e-16,4391587978.828922,29221347.995392803,0.0002419562098086454,4.9984491240538584e-05,3.005220537767586e-16,7.49851259354801e-17,32260827.974486087,6664598.832071807,5.070015046256603e-05,1.050036950800119e-06,21.336606467614896,10002.419844589462
17,18.0,2000000000.0000002,0.0,0.019627414183175342,0.00013855936836892384,1.1543366257414984e-14,1.7276777495505613e-16,4661828378.74937,32962840.570205294,0.00027295089222294764,5.639091312211462e-05,3.1676640030384716e-16,7.7113965130139e-17,36393452.296392925,7518788.416281946,5.381852088809795e-05,1.167477173523864e-06,21.362541301233975,10002.72986783057
18,19.0,2000000000.0,0.0,0.020781649367646968,0.0001552495756819595,1.1542911633207053e-14,1.7942089513602817e-16,4931651541.746818,36905847.55251943,0.0003058493835461047,6.317493522680996e-05,3.3408439212358713e-16,7.766316117757261e-17,40779917.8061474,8423324.696907992,5.693189616674707e-05,1.2942933675701142e-06,21.386977543148458,10003.058943929875
19,20.0,1999999999.9999983,0.0,0.02193583069043721,0.00017285383393535818,1.1542422983836756e-14,1.8738397686014087e-16,5201066105.725616,41080950.01716224,0.0003405669928791964,7.031903464404282e-05,3.5374320069128465e-16,7.952909425023674e-17,45408932.38389278,9375871.285872374,6.0040300389260694e-05,1.4351102051622798e-06,21.41007768115652,10003.406227505395
20,21.0,2000000000.0000012,0.0,0.023089954459956853,0.00019140017437771137,1.1541910569996793e-14,1.9558706966395672e-16,5470054646.873272,45475975.63856645,0.00037714504167793184,7.785080720078147e-05,3.7338503679044436e-16,8.137948729055852e-17,50286005.55705765,10380107.626770858,6.314352458904614e-05,1.5843933929550972e-06,21.43197712595395,10003.772133726068
21,22.0,1999999999.9999988,0.0,0.02424401760670996,0.00021090334392563612,1.1541365201179783e-14,2.0488454214136488e-16,5738601323.049124,50081532.866580434,0.0004155874003848476,8.576861246097272e-05,3.926933008332263e-16,8.496198825413272e-17,55411653.38464632,11435814.99479636,6.624131334019589e-05,1.7452655250396685e-06,21.45279167952735,10004.156703267756
22,23.0,2000000000.0000026,0.0,0.025398017369163483,0.00023133640041906133,1.1540807364740663e-14,2.1324592913655497e-16,6006722803.43621,54897207.21046139,0.00045588002995917433,9.40841394275137e-05,4.110510206232546e-16,8.823616401152491e-17,60784003.99455661,12544551.92366849,6.933390607237194e-05,1.907216884119002e-06,21.4726233865691,10004.559797726735
23,24.0,1999999999.9999993,0.0,0.026551951461940206,0.00025267914810639023,1.1540221194029978e-14,2.2209859114930265e-16,6274439698.357612,59938262.68500826,0.000497985511764359,0.00010277844910994754,4.2949653593681483e-16,9.155064443748483e-17,66398068.23524796,13703793.214659667,7.242150679482516e-05,2.079144299194498e-06,21.491560923803664,10004.981044888078
24,25.0,2000000000.000005,0.0,0.027705815682047556,0.0002749980740176531,1.1539594383177965e-14,2.3197462386988063e-16,6541716737.724223,65189758.84490084,0.0005419528163396143,0.00011183286287402394,4.486092888573749e-16,9.460765044155452e-17,72260375.5119485,14911048.38320319,7.550366636085258e-05,2.264469037527374e-06,21.50967789679765,10005.420936935783
25,26.0,2000000000.0000033,0.0,0.02885960800054084,0.0002982310376689479,1.1538959706613958e-14,2.4121514762098857e-16,6808579083.269011,70654575.34749605,0.0005877480238432947,0.0001212693792054371,4.672798962433632e-16,9.869798428908108e-17,78366403.17910612,16169250.560724944,7.858073546400938e-05,2.4524456779142594e-06,21.52704284065094,10005.879136810348
26,27.0,1999999999.999996,0.0,0.0300133267344666,0.00032231881945980013,1.15383124664834e-14,2.495607991794973e-16,7075024689.033402,76359974.47458225,0.0006353065590949376,0.00013111670333350415,4.852460987560504e-16,1.027740086214793e-16,84707541.21265845,17482227.111133885,8.165267293222982e-05,2.642031564107509e-06,21.5437145116097,10006.35500071257
27,28.0,1999999999.9999974,0.0,0.031166966499979833,0.0003473863341290389,1.1537617028960624e-14,2.5955884114500743e-16,7341062496.348511,82259925.0420963,0.0006847374940731728,0.00014132772331650805,5.040057134386708e-16,1.0628884103437448e-16,91298332.5430898,18843696.442201074,8.471947029587532e-05,2.850220015955482e-06,21.559745682319164,10006.849622577185
28,29.0,2000000000.000003,0.0,0.03232052477756016,0.00037341190795256907,1.1536889806630267e-14,2.6969372722854356e-16,7606707244.303232,88374577.48725575,0.0007360063465863179,0.00015191060279084583,5.231369092116755e-16,1.1024641169551177e-16,98134179.54484223,20254747.038779438,8.778132755948699e-05,3.0678193218679743e-06,21.575183680650824,10007.362659982293
29,30.0,1999999999.9999998,0.0,0.03347399999109059,0.0004003332559260804,1.1536169203306593e-14,2.7857368938378617e-16,7871936476.191241,94714792.13962853,0.000789068601137616,0.00016286910417912307,5.410971297002058e-16,1.1374050058924597e-16,105209146.81834894,21715880.557216406,9.083808885092479e-05,3.2825267496360098e-06,21.590068778591665,10007.893670123982
30,31.0,2000000000.0000024,0.0,0.034627388649454416,0.0004281699690552627,1.1535420911165734e-14,2.873802704132257e-16,8136723280.798318,101265516.9016327,0.0008439426450240286,0.0001742244555678884,5.589263625731386e-16,1.175676226771672e-16,112525686.00320403,23229927.409051783,9.388931937249767e-05,3.5039816181453744e-06,21.60443697181395,10008.44283972953
31,32.0,2000000000.0,0.0,0.03578068733447524,0.00045692048886083537,1.1534631665613637e-14,2.9713027591461737e-16,8401125449.373078,108017514.1952504,0.0009006575747899384,0.00018594381067341557,5.773872666832784e-16,1.2113727531450485e-16,120087676.63865848,24792508.089788746,9.693564984423087e-05,3.7404773265516346e-06,21.61832513250369,10009.010462944754
32,33.0,2000000000.0000005,0.0,0.03693389159478118,0.0004866776796777288,1.1533796428295105e-14,3.077362085854381e-16,8665103559.197788,114959925.54757942,0.00095924194689072,0.0001980302333507409,5.966778900863381e-16,1.249690361579534e-16,127898926.25209613,26404031.11343212,9.997655283720003e-05,3.991524251185271e-06,21.631761669887307,10009.596828606127
33,34.0,2000000000.000001,0.0,0.03808700240806754,0.000517268144094625,1.1532991572680785e-14,3.1572808627944887e-16,8928668831.526749,122136729.34480983,0.0010195679751102617,0.00021051139803047588,6.141803839200088e-16,1.288337035191405e-16,135942396.68136856,28068186.40406345,0.00010301244431939563,4.227462119727558e-06,21.644774874032464,10010.200660654464
34,35.0,2000000000.0000012,0.0,0.03924001380969754,0.0005488110108622592,1.1532120494562182e-14,3.2549143677259336e-16,9191777479.331118,129510380.80955799,0.0010817383966744245,0.00022334272019923116,6.326961366610269e-16,1.3244213691994594e-16,144231786.2232565,29779029.359897487,0.0001060424351274835,4.486027045853678e-06,21.657387923654333,10010.822990663662
