,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.665111739409,0.0,0.0,0.0,
1,2.0,0.0,10001.665111739409,0.0,0.0,0.0,16.06165077894469
2,3.0,0.0,10001.665111739409,0.0,0.0,0.0,15.993321351613709
3,4.0,114.0,10001.665111739409,11.19228478037436,0.00111904214501618,15.875300507217231,15.99467410529111
4,5.0,252.0,10001.665111739409,23.36696199840349,0.0023363071785893557,15.935897384787951,15.994357083081514
5,6.0,287.0,10001.665111739409,27.541027391470124,0.0027536442266142235,15.912903154429808,15.99437660902784
6,7.0,248.0,10001.665111739409,23.59356952626598,0.0023589641587352427,15.935289272676863,15.994358228612905
7,8.0,198.0,10001.665111739409,18.53883126355474,0.001853574485491908,15.940093543467706,15.995608852574657
8,9.0,354.0,10001.665111739409,34.38592378163476,0.003438019909432324,15.945096589270408,15.993806624511398
9,10.0,99.0,10001.665111739409,9.512333743388988,0.000951075009722524,15.943133798454044,15.994604268449534
10,11.0,226.0,10001.665111739409,21.528664210513405,0.002152508004416608,15.924898689027183,15.993027252953823
11,12.0,97.0,10001.665111739409,9.386713195455684,0.0009385150463034473,15.940614922600652,15.992948981408297
12,13.0,154.0,10001.665111739409,14.748502685773518,0.0014746047304125922,15.921382302660074,15.99353598583045
13,14.0,132.0,10001.665111739409,12.536636977317883,0.0012534549834710086,15.927856276588189,15.993912427066688
14,15.0,160.0,10001.665111739409,15.850899308830828,0.0015848260396387306,15.924371693347412,15.993489396740452
15,16.0,106.0,10001.665111739409,9.663742659111557,0.0009662133805868768,15.964479649279344,15.993927101763788
16,17.0,204.0,10001.665111739409,20.609764953178313,0.002060633376835193,15.918574872947824,15.992488416843033
17,18.0,163.0,10001.665111739409,15.96289328568416,0.0015960235728096702,15.888773975613965,15.993861549230235
18,19.0,146.0,10001.665111739409,14.749195405952529,0.0014746739908978485,15.926366561894,15.994209573766382
19,20.0,230.0,10001.665111739409,21.195745274929777,0.002119221653407628,15.947255546963987,15.994093113145626
20,21.0,223.0,10001.665111739409,21.82986453795786,0.00218262302267401,15.911711808165132,15.993489060019018
21,22.0,125.0,10001.665111739409,11.666186432827889,0.0011664244205832042,15.914862664516255,15.992758465080453
22,23.0,104.0,10001.665111739409,9.255788372246036,0.0009254247436641421,15.941712978457321,15.994637050901662
23,24.0,148.0,10001.665111739409,14.185382027090018,0.00141830203957139,15.94742349004023,15.994692710007337
24,25.0,356.0,10001.665111739409,33.79841468061936,0.0033792787803851405,15.934827339077637,15.99488830385776
25,26.0,222.0,10001.665111739409,20.962948046924414,0.0020959458062957187,15.95749471831333,15.994027599265142
26,27.0,107.0,10001.665111739409,10.195391012250107,0.0010193693648353926,15.964210548944155,15.993352910325381
27,28.0,130.0,10001.665111739409,12.030217103569282,0.0012028214271490524,15.951976832866238,15.994074349049761
28,29.0,85.0,10001.665111739409,8.182181496781634,0.0008180819298956367,15.955882274546974,15.994156585251066
29,30.0,213.0,10001.665111739409,20.293714952025454,0.002029033638429445,15.930430595514208,15.993930056927576
30,31.0,148.0,10001.665111739409,13.923140996732869,0.0013920823024148896,15.929895963413044,15.995175761145276
31,32.0,243.0,10001.665111739409,23.85898525376291,0.002385501312752267,15.936991520858209,15.99362744103803
32,33.0,195.0,10001.665111739409,18.031181684561354,0.0018028179791180308,15.965332844162164,15.992923733322844
33,34.0,105.0,10001.665111739409,9.949996835692232,0.000994834032586581,15.928265112660446,15.994506794651926
34,35.0,216.0,10001.665111739409,20.982134513116037,0.0020978641334919675,15.949257842327313,15.994022703384186
35,36.0,222.0,10001.665111739409,21.568208512337844,0.002156461776251862,15.938087603870157,15.994304645151235
36,37.0,150.0,10001.665111739409,14.104599298775543,0.0014102251116386946,15.935477035518614,15.994091466350003
37,38.0,122.0,10001.665111739409,11.11183973690634,0.0011109989799462361,15.940610252348293,15.993631588862105
38,39.0,182.0,10001.665111739409,17.72654473709089,0.0017723593560720645,15.939776348361073,15.993941612636823
39,40.0,142.0,10001.665111739409,13.45797023501201,0.0013455729705662489,15.956309190648097,15.993412923739232
40,41.0,164.0,10001.665111739409,15.898516910477948,0.00158958700704917,15.917935733680853,15.993919186870903
41,42.0,210.0,10001.665111739409,20.159831861986135,0.0020156475583574204,15.888799704735641,15.994899447133697
42,43.0,216.0,10001.665111739409,20.503286894090813,0.002049987343609933,15.928934390361338,15.994682847984244
43,44.0,367.0,10001.665111739409,35.051168502557005,0.0035045333063007536,15.929819850627663,15.994423116076094
44,45.0,181.0,10001.665111739409,17.459507555406383,0.0017456600836308113,15.933155176860495,15.995529235827332
45,46.0,338.0,10001.665111739409,31.77241087375988,0.0031767121293100648,15.93189597284053,15.993839521930354
46,47.0,165.0,10001.665111739409,16.425042924074106,0.0016422308426219238,15.924414168526946,15.993315876618963
47,48.0,142.0,10001.665111739409,12.861757270453882,0.0012859616000697178,15.88517849354502,15.994205146204298
48,49.0,124.0,10001.665111739409,12.342982824732632,0.0012340927922336764,15.943784790697938,15.993878509640865
49,50.0,126.0,10001.665111739409,12.438662268828692,0.0012436591437388629,15.956684203407814,15.993406054412791
50,51.0,107.0,10001.665111739409,10.128258720361822,0.0010126572532881376,15.899116442635616,15.994244251765641
51,52.0,278.0,10001.665111739409,27.09530972742634,0.002709079880671404,15.963610178403039,15.993896692963213
52,53.0,104.0,10001.665111739409,10.227853264038066,0.0010226150495714129,15.975986107480312,15.994040372430927
53,54.0,386.0,10001.665111739409,35.58855243231323,0.0035582627527231767,15.920115672483336,15.994373164754002
54,55.0,297.0,10001.665111739409,28.49099247080152,0.0028486249192007386,15.965270211701737,15.99359812505909
55,56.0,97.0,10001.665111739409,8.516631910414883,0.0008515214032130036,15.942815052775142,15.9938657009031
56,57.0,215.0,10001.665111739409,20.37069614046765,0.002036730475664261,15.90925949762097,15.994674284820745
57,58.0,145.0,10001.665111739409,13.526999958765574,0.0013524747937109312,15.949656784853547,15.993577306071089
58,59.0,154.0,10001.665111739409,14.392929572996078,0.0014390533388387943,15.95442004093289,15.994574228199038
59,60.0,203.0,10001.665111739409,19.512716652806958,0.0019509468108369272,15.937425719418187,15.993956026586806
60,61.0,152.0,10001.665111739409,14.709427846287559,0.0014706978969954148,15.973268316598395,15.99313625797001
61,62.0,152.0,10001.665111739409,15.101005234926767,0.0015098491167437741,15.980115469148636,15.994511632023864
62,63.0,278.0,10001.665111739409,25.7384675262548,0.0025734182497316764,15.924292398015108,15.993788566785685
63,64.0,103.0,10001.665111739409,10.114601689233965,0.0010112917775423212,15.968122920131592,15.993808311860084
64,65.0,141.0,10001.665111739409,13.39131036190463,0.0013389080930320933,15.956887327100302,15.99392254146738
65,66.0,246.0,10001.665111739409,23.125079779188596,0.0023121229836065636,15.92755253002499,15.995129291279682
66,67.0,213.0,10001.665111739409,19.252988599855357,0.001924978329584066,15.920171627154499,15.994758149000768
67,68.0,235.0,10001.665111739409,21.430518059440246,0.002142695023280301,15.960082517632497,15.993596263102086
68,69.0,303.0,10001.665111739409,28.774859689533095,0.002877006915154431,15.963800089460452,15.993130805098001
69,70.0,130.0,10001.665111739409,12.894833197422608,0.0012892686421071384,15.922777352575315,15.99362892942487
70,71.0,148.0,10001.665111739409,14.395423956075037,0.0014393027356193395,15.957834352579091,15.99387089405939
71,72.0,200.0,10001.665111739409,19.047101293910064,0.0019043930266724903,15.934663311985206,15.994287305724397
72,73.0,305.0,10001.665111739409,27.548634211304105,0.0027544047819566585,15.944660181132067,15.993438955048836
73,74.0,114.0,10001.665111739409,11.155226485922093,0.001115336932530234,16.00345843529422,15.994350147175998
74,75.0,233.0,10001.665111739409,21.454525657948558,0.002145095383444343,15.934109330145725,15.99523408658464
75,76.0,351.0,10001.665111739409,34.427897182096515,0.0034422165506908372,15.942281586327356,15.993222864989054
76,77.0,95.0,10001.665111739409,9.09065172270437,0.000908913827961932,15.942055354402914,15.99290350210502
77,78.0,149.0,10001.665111739409,13.634314927765882,0.0013632045039943066,15.922584425324278,15.994163105437096
78,79.0,171.0,10001.665111739409,16.04714335149921,0.0016044471767669914,15.947154814498722,15.992921567553715
79,80.0,120.0,10001.665111739409,11.438850148224939,0.001143694576895865,15.922382305465288,15.993468010443738
80,81.0,211.0,10001.665111739409,19.147031192128694,0.0019143843528269062,15.92011492842131,15.993978140451357
81,82.0,153.0,10001.665111739409,14.093520442369675,0.0014091174104427341,15.981659489158334,15.993906741708168
82,83.0,138.0,10001.665111739409,13.39241986653299,0.001339019025023513,15.948110158553138,15.993392277713207
83,84.0,165.0,10001.665111739409,16.14972769366106,0.00161470390312363,15.940181768634618,15.994136541825997
84,85.0,79.0,10001.665111739409,7.500552725429804,0.0007499304007515773,15.985318497802918,15.992943458736718
85,86.0,238.0,10001.665111739409,22.41924556732785,0.0022415513133921434,15.910874724525074,15.993467248806903
86,87.0,185.0,10001.665111739409,17.554836713209188,0.0017551914123383593,15.935889577166297,15.99370861132825
87,88.0,170.0,10001.665111739409,15.180748801433182,0.0015178221457959884,15.940805778467396,15.99433842677565
88,89.0,197.0,10001.665111739409,18.10117868817689,0.001809816514145301,15.956618905454567,15.993512981422684
89,90.0,91.0,10001.665111739409,8.560713172834717,0.0008559287955749108,15.982901020551903,15.993855296517397
90,91.0,99.0,10001.665111739409,9.515190204914493,0.0009513606083197169,15.9516371112163,15.993953009509582
91,92.0,152.0,10001.665111739409,14.07555487054146,0.0014073211523569552,15.94288482094838,15.9936726866623
92,93.0,85.0,10001.665111739409,7.945092120552941,0.0007943769394185599,15.952856221157356,15.993594482514984
93,94.0,173.0,10001.665111739409,16.953270502320514,0.0016950448063314668,15.953025190326008,15.993469201519515
94,95.0,172.0,10001.665111739409,16.078648718703082,0.001607597188975148,15.93169848441574,15.994130718046147
95,96.0,208.0,10001.665111739409,19.184439750467266,0.0019181245858701686,15.93929605467953,15.995364968832186
96,97.0,151.0,10001.665111739409,14.32335565318801,0.0014320971051486253,15.971449379895157,15.99303125809792
97,98.0,67.0,10001.665111739409,6.2165750412407546,0.0006215540084364631,15.96884888487686,15.99335544705991
98,99.0,164.0,10001.665111739409,15.966322023464468,0.0015963663895048907,15.964262785145824,15.995048715387675
99,100.0,178.0,10001.665111739409,17.694325577480793,0.001769137976506748,15.948064659651688,15.992934709851625
100,101.0,150.0,10001.665111739409,13.943756131922221,0.0013941434727259366,15.917493647525953,15.99288555823617
