,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000052965.433939,133284003.31817289,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000053063.7287202,133284003.31817289,0.0011548568515630496,8.231778854283905e-05,1.1612505720308584e-14,6.122937660869929e-15,217510769.873707,5306634.539562468,1.1844714112682755e-06,2.0515068316886147e-05,-1.5553674877744163e-17,7.942610594411146e-16,157929.52150243733,2735342.4422514862,2.531015553340672e-06,1.3611061914109042e-06,20.031442302899777,10000.011845700526
2,3.0,2000053121.3108714,133284003.31817289,0.00231049985624552,0.0002603524986203392,1.1557145450806746e-14,1.8007385487872597e-15,221686192.5887482,7839313.624614851,2.98129762159803e-06,4.220982553396856e-05,1.2719849479941158e-17,1.0072615609102059e-16,397506.3495464033,5627976.737862475,2.5576041420992357e-06,3.7939614234527086e-07,20.03972822463265,10000.0298188337
3,4.0,2003322797.313312,135083384.10929915,0.003465127416215108,0.00032815961513557026,1.1557256777276505e-14,1.8738224996472124e-15,221876115.61142755,7933910.669109977,5.7616766729731455e-06,4.1454514073111885e-05,1.8638462844562135e-17,1.4746159454539397e-16,768223.5563964178,5527268.543081585,2.5599937017669015e-06,3.9761791822286056e-07,20.040099861873983,10000.057628126995
4,5.0,2001530783.0301912,136568865.11994758,0.004619841611434347,0.0003818665057496371,1.1557782406122375e-14,1.8773220429852527e-15,221740552.58505648,8005872.084653031,5.7970018450346915e-06,4.217496630689827e-05,1.862939218540428e-17,1.510292122069745e-16,772933.5793379595,5623328.840919769,2.5583322005647567e-06,3.969661958283323e-07,20.03983462434466,10000.05798599678
5,6.0,1998795271.3227153,135711633.01308018,0.005774529654508653,0.0004332458634790245,1.1557967573596814e-14,1.8964752221393317e-15,221527551.9069979,7925980.643038285,7.922954813163662e-06,4.22442890997301e-05,1.6340559063332934e-17,1.526731094808142e-16,1056393.9750884876,5632571.879964013,2.5558649705777274e-06,4.0014969278850386e-07,20.03941729700324,10000.07925010995
6,7.0,2000794309.9499536,134924777.7267087,0.006929230857561075,0.00048709025067484495,1.1557574423757183e-14,1.8792453989039235e-15,221686268.04011345,7890431.359670172,8.727752901558654e-06,4.201072760329669e-05,2.879421251232843e-17,1.525366501581619e-16,1163700.3868744937,5601430.347106225,2.557730045316513e-06,3.972322847198606e-07,20.039728250258086,10000.087302852064
7,8.0,2002475160.4852185,134673054.88303158,0.00808393241614467,0.0005465787581227614,1.15576033867602e-14,1.975036205468395e-15,221767242.12073815,7761748.229344797,1.078247953311805e-05,4.143802188323281e-05,1.7660493094349448e-17,1.4963675877689806e-16,1437663.937749072,5525069.584431041,2.558703424102991e-06,4.191490105049939e-07,20.039886935278858,10000.10785474696
8,9.0,2002771854.1719952,133570597.58322534,0.009238586825313947,0.0005787727080799153,1.1557487287107938e-14,1.7972563291179508e-15,221873820.1190653,7838990.689460033,1.3248172984989117e-05,4.165550371582045e-05,1.0949368646338368e-17,1.5053599561925505e-16,1766423.0646652149,5554067.162109394,2.5599135845687318e-06,3.7869475294713016e-07,20.04009535412153,10000.132515754583
9,10.0,2000254565.2032654,134458213.8593746,0.010393273991295316,0.000614125166456767,1.155756333747412e-14,1.908382242809067e-15,221632108.51474786,7814324.268674732,1.5155297888898212e-05,4.151381618446719e-05,3.121183326160331e-17,1.514555279747679e-16,2020706.3851864222,5535175.4912622925,2.5570638446603886e-06,4.0332670926018536e-07,20.039622268482773,10000.15159183324
10,11.0,1993788523.8701885,135090477.79300445,0.011547949201494908,0.0006507590368623107,1.1557538745528003e-14,1.8411390670909945e-15,221183509.3689521,7940189.942660283,1.7513202795776492e-05,4.19659443277212e-05,2.202037447683938e-17,1.5253784325649375e-16,2335093.7061035275,5595459.24369616,2.55189749064309e-06,3.880183000048175e-07,20.038742205647697,10000.175175382525
11,12.0,1991364420.8069565,135677782.1722173,0.012702642004476032,0.0006842322272385777,1.1557968591364996e-14,1.8794859161302022e-15,220986177.10645077,7925949.611075422,1.7935189689558315e-05,4.222406624460952e-05,1.2408932011590308e-17,1.5389106979690547e-16,2391358.625274438,5629875.499281269,2.549580876865344e-06,3.953278551021505e-07,20.038354708171205,10000.179399752618
