,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.665111739409,31.405804101652063,31.405804101652063,0.0031400575554953987,0.0031400575554953987,1.0,136.9302823938432,0.9999541364042986,12.204119982655925,12.204119982655925,,
1,2.0,10001.665111739409,4723.079926243987,3061.706612127402,0.47222936115910275,0.30611968886398105,0.9645454914325067,1.632323899683577,0.624927762286245,15.897289046487264,15.800739494739926,16.18194543796882,16.23416824263901
2,3.0,10001.665111739409,4552.302839078946,4380.212583557355,0.455154495598508,0.4379483350643385,0.8456310511571316,1.1418135642025176,0.23288994141488084,15.929801746261683,15.922504713061713,16.050010992004616,16.05599390727476
3,4.0,10001.665111739409,4621.142361369697,4357.039405837737,0.4620373017634486,0.4356314030874401,0.7151195398018286,1.1480543004708788,0.24109616956486424,15.948832686872299,15.921170866669028,16.036277236814655,16.059359850874742
4,5.0,10001.665111739409,4672.278964135661,4357.566445478071,0.46715011070022683,0.4356840982771356,0.6671071091643411,1.1478220097993743,0.24085076857292875,15.957253040956234,15.920860906342284,16.02861148061659,16.058938798457156
5,6.0,10001.665111739409,4701.047079520377,4344.202276213295,0.4700264432971811,0.434347903841962,0.6588001271719645,1.1490965686187247,0.24401844770266556,15.960099554290133,15.9198547092176,16.026034148638303,16.05941646827303
6,7.0,10001.665111739409,4728.426549294656,4363.901071789066,0.47276393445174314,0.4363174554471892,0.6436228786415966,1.1481532935802845,0.23996654821827634,15.963503271337398,15.920618388025614,16.023219297353887,16.059248942845993
7,8.0,10001.665111739409,4728.983721098687,4314.156494844032,0.4728196423561577,0.43134382591757753,0.6518702786888066,1.157222662395668,0.25451887534830187,15.963056066024135,15.917994383419204,16.025552300136656,16.06301839282971
8,9.0,10001.665111739409,4752.881938723009,4385.040461111694,0.4752090662528118,0.4384310424436,0.5867480770125227,1.1409616716194284,0.23147104175495892,15.973316222369979,15.923389250483504,16.013301041434687,16.056025505330073
9,10.0,10001.665111739409,4769.87455850914,4353.138589515571,0.47690804533242387,0.43524138639736043,0.5855418467066433,1.1506185745594188,0.24346539153686464,15.973512401751783,15.91979956298946,16.01480087786859,16.060563760504802
10,11.0,10001.665111739409,4776.649083826067,4362.493534282819,0.4775853850794801,0.43617672512973493,0.586879113757969,1.145876491751235,0.23870202719120437,15.972950045652242,15.920001250795593,16.011919152806456,16.057441771429684
11,12.0,10001.665111739409,4788.612770159354,4350.045629173954,0.4787815545372282,0.43493214185587037,0.5801920824895572,1.149096192827491,0.24300133518732336,15.973926925217357,15.918619455740972,16.011450696451497,16.05838811223675
12,13.0,10001.665111739409,4802.937122112624,4375.703721410551,0.48021375125579824,0.4374975239147519,0.5402541555734257,1.1438533134228204,0.2350461046345147,15.981393540576267,15.92199465961235,16.005231088056842,16.05678116662385
13,14.0,10001.665111739409,4813.00564797127,4354.925944137138,0.48122043621736815,0.4354200921030203,0.5883716736277758,1.1497714041334,0.24259711010780793,15.974942499183348,15.919133921966688,16.01225952272963,16.05954750652136
14,15.0,10001.665111739409,4819.82435548496,4390.7725658625895,0.4819021934485402,0.4390041574886306,0.5435916535919667,1.1400152699457835,0.22982758378401613,15.982083725228547,15.92381872383711,16.004349343965995,16.05516276386966
15,16.0,10001.665111739409,4829.474079646104,4362.06676721908,0.4828670052127151,0.4361340555283264,0.5167801411372986,1.1460350630848288,0.23888182905265265,15.984932950324346,15.921358448320897,16.00276689643914,16.057694562356843
16,17.0,10001.665111739409,4838.077490199412,4399.17111308562,0.4837272030354966,0.43984387238901984,0.571789072309385,1.139570113681425,0.22805298751107583,15.976907995652542,15.922769751146774,16.00737474606834,16.054178067893556
17,18.0,10001.665111739409,4842.835884783353,4372.227869735507,0.48420296327449486,0.43714999661442616,0.548129249163098,1.1434990657149193,0.2354169588391949,15.981995000877616,15.922719591653832,16.00502498555865,16.056390453533215
18,19.0,10001.665111739409,4844.297354719834,4337.852067414027,0.48434908593708687,0.4337129886825038,0.582688535737817,1.152381257228859,0.2472751774435188,15.976677458716688,15.918385074062254,16.01100823451076,16.060558513124565
19,20.0,10001.665111739409,4845.310914015627,4361.372136087321,0.484450424992581,0.43606460397960944,0.5729096565905948,1.1465232181970708,0.23932704186256393,15.978239274439941,15.921156043068702,16.009256929417884,16.058346665736288
20,21.0,10001.665111739409,4846.950916612326,4376.879974982113,0.4846143979489215,0.43761512968923244,0.5613535629947846,1.1418271336486578,0.2334826931448848,15.978465780716443,15.922891406966725,16.00773236857203,16.0554907130985
21,22.0,10001.665111739409,4848.017449943473,4386.027554016653,0.4847210335260211,0.43852973530063244,0.5480104645959346,1.1394916052217514,0.23030633434935732,15.981647270066464,15.923045389992955,16.003579571384506,16.05415836699419
22,23.0,10001.665111739409,4850.802483611025,4339.764764379141,0.48499949052657426,0.4339042265357757,0.5677884473329532,1.1508901623697996,0.24596761581083826,15.980142202250457,15.919614426046065,16.008713533989752,16.06054740841128
23,24.0,10001.665111739409,4853.889874362266,4345.392393451466,0.4853081782017511,0.43446689575229647,0.5479485361088448,1.15076666028112,0.24490878863980847,15.982417861491692,15.920160236142543,16.006606025031697,16.06003010980544
24,25.0,10001.665111739409,4853.888443549615,4346.873377578315,0.48530803514430665,0.43461496950904627,0.5282612706411562,1.150720280683882,0.24462099642364665,15.985379540488388,15.919873850350717,16.003884115218366,16.060334178074534
25,26.0,10001.665111739409,4858.713555849554,4356.049615060173,0.4857904660441651,0.43553244048806233,0.5406797098598024,1.1493470114013158,0.24212194199374293,15.983271233877197,15.919277944621456,16.00435784553345,16.060068680649096
26,27.0,10001.665111739409,4861.909101543865,4388.700115571417,0.48610996741304824,0.4387969469623813,0.5436138441588133,1.140293716764456,0.2303790847722068,15.982937470162769,15.92334848129531,16.003684544163637,16.05519145887915
27,28.0,10001.665111739409,4859.507120931872,4362.5876343357695,0.48586980934085144,0.43618613356841973,0.5353191329830589,1.145572144635758,0.23848334544288718,15.984458800613544,15.921303788359946,16.003556261828525,16.057945139991773
28,29.0,10001.665111739409,4864.787016244023,4348.412356014251,0.48639771097054646,0.4347688417311955,0.5141755367760877,1.1502308302145676,0.2440320145999001,15.988650744602941,15.919348377695997,15.999672827491917,16.059909872823695
29,30.0,10001.665111739409,4863.65028455453,4363.63699127075,0.4862840567262988,0.43629105179186123,0.5715277119281421,1.1449538633861958,0.23788885169305873,15.979738603401412,15.921682659449079,16.007388140426404,16.057393914474826
30,31.0,10001.665111739409,4864.090115496457,4322.525269352327,0.4863280324980341,0.43218056404215965,0.5330249807514714,1.1552034451226254,0.25176718288563715,15.985859750317506,15.9179424080994,16.00396753788081,16.062806591055338
31,32.0,10001.665111739409,4864.282751621207,4354.806318278512,0.4863472929034364,0.43540813150873026,0.5224939862468101,1.146790331118055,0.24064910612869883,15.985092597746686,15.92035516491438,16.001703567160124,16.057939390507233
32,33.0,10001.665111739409,4868.040826160777,4384.796101593557,0.486723037791671,0.43840661055996794,0.5154662311583136,1.1390633085731865,0.23023310950271092,15.987523604232265,15.923566745154192,15.99824906875678,16.054311822471746
33,34.0,10001.665111739409,4871.650815214573,4333.421493841506,0.48708397659670644,0.4332700050869702,0.5187263459166888,1.154497582185161,0.24942241235896956,15.988042130640814,15.918253181270057,16.000861805432052,16.061048693775586
34,35.0,10001.665111739409,4873.342582133808,4378.703310258174,0.4872531251235101,0.43779743286132333,0.5209305497111707,1.1441445593530573,0.23471657618357145,15.986524241105474,15.922263182070028,16.001299520126906,16.05748140444967
35,36.0,10001.665111739409,4874.064985020852,4379.967322494658,0.48732535338540184,0.43792381304125966,0.5336152793030956,1.1428575788329525,0.23363361953034834,15.98562268822991,15.922890079379442,16.002510956155493,16.05732089257904
36,37.0,10001.665111739409,4879.257651756061,4378.03795992161,0.48784453360961416,0.4377309089046491,0.5043573090867159,1.1444548690902043,0.2350403310309167,15.989102166279139,15.922223632873802,15.999194862553487,16.05759228923945
37,38.0,10001.665111739409,4878.005645657619,4351.09619064434,0.48771935384359977,0.4350371805127989,0.5617697379670856,1.1472330615269797,0.24158883647624374,15.980838049582188,15.920376732933038,16.006134422444685,16.05804843664582
38,39.0,10001.665111739409,4878.027582721608,4363.070441293589,0.48772154718478283,0.4362344062262648,0.5111760151070485,1.1460767051588796,0.2387343634808632,15.988646140504633,15.921019904219765,15.998976795986643,16.05807372641828
39,40.0,10001.665111739409,4881.621057926397,4364.190360517292,0.4880808348798458,0.43634637950383315,0.5248789393276985,1.1473187069446091,0.2393632617289848,15.987321936854263,15.919884255834225,15.999515659299595,16.058532354343786
40,41.0,10001.665111739409,4884.397213335563,4363.260079427128,0.48835840420236865,0.4362533668824576,0.5417146282780719,1.1440908775584004,0.2373798700091656,15.983881437807828,15.922435040116117,16.003646004040874,16.05669411757396
41,42.0,10001.665111739409,4884.295098110508,4359.819056863155,0.48834819437991267,0.435909321913392,0.5427648626526552,1.1487012038939757,0.2410396708287491,15.983457259974289,15.921341062731072,16.005979072144058,16.0595565550449
42,43.0,10001.665111739409,4884.692556673633,4362.509707196412,0.4883879336191978,0.4361783421518419,0.5486782434915509,1.1488164489223591,0.24064746363790912,15.983452184116311,15.920649766614932,16.005384151196957,16.059590479623264
43,44.0,10001.665111739409,4884.743285578895,4345.759521551185,0.4883930056651717,0.4345036024501929,0.5478127744808678,1.1501795935635701,0.24445955243566397,15.982232484506552,15.919556075105515,16.006063480483302,16.059855107535068
44,45.0,10001.665111739409,4884.892749384788,4340.726389649373,0.48840794955743594,0.43400037305332945,0.5251634858575154,1.1522229925492748,0.24667295157318359,15.988704415947428,15.919842843471336,16.0020298121792,16.061779760134353
45,46.0,10001.665111739409,4884.252136414349,4371.101917571101,0.4883438989255379,0.43703742014322594,0.5049900524295218,1.1441761370924302,0.23606618600905027,15.988600943041234,15.921910018055549,15.998760761897879,16.05710264402404
46,47.0,10001.665111739409,4884.96827885235,4385.05374499106,0.4884155012467515,0.438432370610382,0.5185560820881232,1.141439799364752,0.23179063695801794,15.9873516053456,15.922839934137615,15.998995184518014,16.055611780964426
47,48.0,10001.665111739409,4885.126223995967,4358.106430060834,0.4884312931315879,0.43573808774556216,0.5202471814586807,1.1462195264999184,0.23969522823236744,15.986985385409183,15.921508982911298,16.00110108951806,16.05800701744074
48,49.0,10001.665111739409,4885.853020259106,4373.649057336921,0.4885039606579467,0.43729209171414574,0.5508251744880495,1.142946289939551,0.2347985280440894,15.983666666132272,15.922682260642745,16.00376502074247,16.056762289379915
49,50.0,10001.665111739409,4886.754908754262,4384.372109198313,0.48859413449251127,0.43836421837921535,0.5127587153425613,1.1428097858073563,0.23283082832629765,15.987904225615845,15.921830506859134,15.999006352773886,16.056747751024787
50,51.0,10001.665111739409,4885.582022756389,4348.659929325062,0.488476865419335,0.43479359494059067,0.4988013743164932,1.1484725349226492,0.2428315319358082,15.990445715022863,15.92055449179213,15.997614145469202,16.058727293904806
51,52.0,10001.665111739409,4887.668436005031,4391.962181737873,0.4886854720088711,0.4391230992710231,0.5457432067200141,1.1394858615957566,0.2292609955580016,15.98356721042682,15.92407342825925,16.003794800801057,16.05584130551959
52,53.0,10001.665111739409,4890.435526178526,4365.000326864561,0.48896213495874796,0.4364273626539607,0.5118754691419009,1.1469440858616906,0.2389736029266395,15.989779400817614,15.921230988053916,15.998105300237505,16.05824678027962
53,54.0,10001.665111739409,4888.192477823227,4357.870984787969,0.4887378674662615,0.43571454713804986,0.5088673771338666,1.1452253900191471,0.2390763408925729,15.989001815743002,15.922169607736162,15.998996181953684,16.05725057343905
54,55.0,10001.665111739409,4889.065602094151,4379.133345178334,0.4888251653572796,0.43784042919396954,0.5302999244508815,1.141556080822361,0.23290596660208684,15.985978435816964,15.922847443158103,16.0009673293102,16.055994447813486
55,56.0,10001.665111739409,4889.051117068249,4360.280339502159,0.48882371709584116,0.43595544249769974,0.5144575581340072,1.1469950883950724,0.23983032375891267,15.988652975332343,15.920680566911654,15.998949393845633,16.058559058695778
56,57.0,10001.665111739409,4889.072982944212,4355.189984948063,0.48882590331940673,0.4354464917882702,0.5550659449090523,1.1485655052902524,0.2417559298401023,15.982238416825968,15.920780766121787,16.00647596752656,16.059338722298616
57,58.0,10001.665111739409,4887.549592615758,4366.6862811187375,0.48867358964848956,0.4365959300110298,0.5356385264524958,1.1441327669496022,0.23680897423286296,15.984419434388743,15.921591049515316,16.002608516803583,16.056971902879695
58,59.0,10001.665111739409,4890.24895976128,4372.730379018396,0.48894348142304556,0.43720023917676704,0.5186795215050084,1.145030947021286,0.23635209980287197,15.989267294718937,15.92228147716016,15.999606683326322,16.058478987276477
59,60.0,10001.665111739409,4890.873073756697,4369.4400996405,0.4890058824321219,0.4368712660166846,0.49322145936198075,1.1468454914869333,0.23813404811791572,15.9903431402747,15.920537293424449,15.997600664908113,16.058804848184774
60,61.0,10001.665111739409,4892.105861021471,4366.007747075824,0.48912914063473134,0.4365280879032075,0.5329022186705673,1.1449123157155727,0.2374471268913262,15.984878567364309,15.92058277957608,16.001289768863998,16.057251185847775
61,62.0,10001.665111739409,4893.508873500558,4354.89729123259,0.48926941852480393,0.4354172272895889,0.5285388539993954,1.1491441053230746,0.2421886423597428,15.987701741950476,15.919916642211136,16.001092867782884,16.06026957526946
62,63.0,10001.665111739409,4894.5661289274085,4385.5313583419575,0.48937512646593556,0.43848012399399977,0.4906645655750425,1.1408845155547955,0.23133302623399488,15.991754534339268,15.923689445730874,15.995562235792042,16.055436973512652
63,64.0,10001.665111739409,4895.073561242867,4379.68443258711,0.48942586124957305,0.4378955287601537,0.5350482773750787,1.1430710608383763,0.23382623572154349,15.985799073460685,15.922653714322676,16.0014762308426,16.056781207976474
64,65.0,10001.665111739409,4896.031707434959,4356.7107370073145,0.48952165991723356,0.43559854167619,0.5081106164977487,1.1471524812044562,0.2405568591564532,15.9889260975412,15.920688032180411,15.999079818728948,16.058619888887996
65,66.0,10001.665111739409,4896.691120135602,4355.5909849257605,0.48958759020916764,0.4354865851100539,0.5276125172057592,1.1498930777898562,0.24256160242815306,15.989573139241953,15.92046449781951,16.00018275542452,16.060995982903137
66,67.0,10001.665111739409,4898.034087480621,4355.851671075189,0.48972186458548544,0.4355126493850037,0.506904854424348,1.1484485094443353,0.24156347314914117,15.990816365782349,15.92074320597678,15.998168888649559,16.059820498143676
67,68.0,10001.665111739409,4897.138038849532,4343.999281233809,0.4896322746401035,0.4343276077235439,0.4871641416489556,1.149183085364982,0.24411068479031628,15.991397572774158,15.919523701938113,15.995437206266852,16.058486822239452
68,69.0,10001.665111739409,4896.199207312048,4352.52292473865,0.4895384071163467,0.43517983016946804,0.5647588401560817,1.147259967305967,0.24135794402140354,15.979708288646771,15.919655231713842,16.006068161658867,16.05753631316568
69,70.0,10001.665111739409,4897.35575791983,4363.534627071632,0.48965404292247106,0.43628081707614397,0.47262022397397246,1.1456776523351015,0.2383881867872285,15.994329836272989,15.921110475707712,15.992936450264066,16.057263375805256
70,71.0,10001.665111739409,4894.775406043593,4362.669852321956,0.4893960506934363,0.43619435399824497,0.5025538278896224,1.1462579030132696,0.2389245860786089,15.988281534727683,15.921096104126098,15.999507766674375,16.057861704136194
71,72.0,10001.665111739409,4898.176259877846,4348.073460108065,0.4897360794582728,0.434734957782633,0.5096324136816609,1.1513734704974181,0.2448411068654932,15.988865246849594,15.919343113597197,15.99962479918335,16.060112404643334
72,73.0,10001.665111739409,4896.938313156693,4392.843572652093,0.48961230539592193,0.4392112236887449,0.5097452365261093,1.1389295721290407,0.22872979254070636,15.98927279975519,15.924008958747091,15.99727140615681,16.05459762929901
73,74.0,10001.665111739409,4897.1535062201,4350.309099631794,0.48963382111965426,0.4349584845153072,0.5265606838141335,1.1509600399028865,0.24418143213380838,15.986673164462898,15.919242353421367,16.00169967854894,16.060643910648775
74,75.0,10001.665111739409,4896.611494647312,4336.464944986195,0.4895796289859712,0.43357429953301374,0.4981876406634927,1.1524290062981155,0.24754705554355894,15.991027892436614,15.91976137199055,15.9993119037957,16.061312738928265
75,76.0,10001.665111739409,4896.126401104866,4364.658391836103,0.4895311277077314,0.4363931748437673,0.4954932622338503,1.1447034104115033,0.23754368009283622,15.989960913529295,15.920649937598835,15.996413656569032,16.05710934417245
76,77.0,10001.665111739409,4895.893219235451,4368.18248539489,0.4895078134028822,0.4367455255293197,0.5337034070003003,1.1433862453213903,0.2360490126299245,15.984907249235677,15.921158212541846,16.000954279412284,16.056276627801395
