,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0,0.0,0.0011547003197600347,2.0520374470267593e-05,1.1733011290485845e-14,1.811269005653916e-14,274709116.1878183,4712301.928449689,8.731075144961998e-07,7.204449255598809e-07,4.0534099388278924e-17,6.4706135513776e-16,116414.3352661597,96059.32340798413,3.298300731845044e-06,5.174325041276699e-06,20.132798235333308,10000.008733193934
2,3.0,1999999999.9999998,0.0,0.002309398804017251,6.042540513864616e-05,1.1576835012114702e-14,1.3034710088252528e-14,519776995.889639,12419071.19771972,3.565387321262867e-06,3.622991472179106e-06,4.9384725538235913e-17,4.339312324172204e-16,475384.9761683822,483065.52962388075,6.151233767288942e-06,7.027357468053669e-06,20.409750119381542,10000.035656012136
3,4.0,2000000000.0000024,0.0,0.0034641045790578355,8.474031482059085e-05,1.1561505888798791e-14,8.221088970788428e-15,691205611.6584862,13713376.984828288,7.4930749353079885e-06,1.2812172051535659e-05,6.391696515656001e-17,3.362963688235535e-16,999076.6580410663,1708289.6068714212,8.061623503345236e-06,5.812372754539341e-06,20.533569917762385,10000.074932592459
4,5.0,2000000000.0000024,0.0,0.004618829088930228,9.693260071632303e-05,1.1562911700061611e-14,4.437104431777729e-15,783143646.3779695,10580987.724351564,1.2544416938061374e-05,2.5553497055011304e-05,5.834535276056335e-17,2.834482362541671e-16,1672588.9250748535,3407132.940668173,9.069815041991796e-06,3.5176172052312896e-06,20.587818979007416,10000.125445022324
5,6.0,2000000000.0000021,0.0,0.005773571205181371,0.00011385321306742346,1.155315147769036e-14,1.695282610001845e-15,824095521.7902128,9551641.128459584,1.774356272672662e-05,3.75540970906087e-05,4.555603016904883e-17,2.0341707475320163e-16,2365808.3635635492,5007212.945414494,9.52146110315365e-06,1.4061713022344272e-06,20.609959779105168,10000.177435404552
6,7.0,2000000000.0000021,0.0,0.006928318269319899,0.00014610773934330997,1.1548932690960669e-14,5.559933476084888e-16,840676255.8677464,10871358.205846243,2.3461885633106854e-05,4.705176428658358e-05,6.410569364147704e-17,1.2017842081607422e-16,3128251.4177475777,6273568.571544478,9.707284168702982e-06,4.5002969541498586e-07,20.61861285262877,10000.234618609798
7,8.0,2000000000.000001,0.0,0.008083066621887318,0.0002027509019333475,1.1549383074283814e-14,8.075366406847063e-16,590779163.6215606,8758059.60969345,2.7897078263143556e-05,4.166516713630992e-05,3.725961926742935e-17,1.5562072715062025e-16,3719610.4350858107,5555355.618174655,6.821439520822812e-06,4.632900419064741e-07,20.465409593947324,10000.278978094488
8,9.0,1999999999.9999995,0.0,0.00923778114111022,0.00024518942368492036,1.1549050970464402e-14,6.789437005495568e-16,538832379.9974018,7234482.093723858,3.059969366818158e-05,3.607892100843883e-05,3.617736689193972e-17,1.8152022087581307e-16,4079959.155757543,4810522.801125177,6.221510100690803e-06,3.5072812652219507e-07,20.42543812940773,10000.306010673217
9,10.0,1999999999.9999952,0.0,0.01039253113054077,0.0003317094413364079,1.155061350462658e-14,1.195374921934169e-15,518076769.1584171,8236174.090051378,3.414845035125308e-05,3.8076509347214375e-05,3.911751237945079e-17,1.903309056174839e-16,4553126.713500414,5076867.912961917,5.981118702003402e-06,6.01302869538144e-07,20.40837959467371,10000.341509140317
10,11.0,2000000000.0000002,0.0,0.011547323847257292,0.0004625274008315138,1.1552392690578721e-14,1.6072562269400422e-15,514265620.5129726,10007960.361642312,3.8943774326303424e-05,4.456376343975195e-05,4.7127209490392833e-17,2.0293378274452192e-16,5192503.243507106,5941835.12530026,5.936406302308242e-06,8.066687248441129e-07,20.405174060079787,10000.389483476567
11,12.0,1999999999.999997,0.0,0.012702187599711479,0.0006353636944304246,1.155395680813327e-14,1.9749648371144825e-15,518101508.4008734,11870269.537312081,4.4741092175452056e-05,5.37148041005392e-05,5.185056555860577e-17,1.9640098541103984e-16,5965478.956726936,7161973.880071893,5.979613014205977e-06,1.000583268718768e-06,20.408402878862322,10000.44749340666
12,13.0,1999999999.9999979,0.0,0.013857162627157674,0.0008557282318271025,1.1556542702550633e-14,2.422460267724042e-15,522811004.91919386,13922414.722739711,5.016854818759988e-05,6.453540058086437e-05,5.706835284112088e-17,2.0683668456263506e-16,6689139.758346646,8604720.077448584,6.032695686335339e-06,1.2411103862705881e-06,20.41233463288285,10000.501826926276
13,14.0,1999999999.999996,0.0,0.015012271700026196,0.0011185188363999432,1.1559682565925474e-14,2.8164984802299472e-15,528334413.4577894,16321079.745383577,5.611011623310763e-05,7.701281064145742e-05,5.714077254666404e-17,2.1397557904830406e-16,7481348.831081016,10268374.752194323,6.09477109983807e-06,1.4582784499677063e-06,20.41690104683288,10000.561332862915
14,15.0,1999999999.999998,0.0,0.016167551472502262,0.0014294594831101815,1.156371297148279e-14,3.318251339223015e-15,533644422.4308916,19101402.432992518,6.252575569802689e-05,9.110457812250703e-05,6.284724008871222e-17,2.2247263770058796e-16,8336767.426403559,12147277.08300094,6.153677298376628e-06,1.7368791104871838e-06,20.421247338376542,10000.625622460993
15,16.0,2000000000.0000014,0.0,0.017323049051027654,0.0017817353612810123,1.1568408441226424e-14,3.677264425645148e-15,539602870.7449213,22229386.73356256,6.863707077071771e-05,0.00010640550421497096,6.389818623058025e-17,2.3048240320121507e-16,9151609.436095715,14187400.56199613,6.219965399085268e-06,1.9458301754510353e-06,20.426072625541654,10000.686923926665
16,17.0,2000000000.000001,0.0,0.018478795204287236,0.0021807624205701414,1.1574179365436716e-14,4.192109378521022e-15,544965740.5377913,25697762.497856095,7.514252362982912e-05,0.00012297941776284182,6.718975429815352e-17,2.38766674768106e-16,10019003.150643874,16397255.70171224,6.278241590474485e-06,2.2414542622367922e-06,20.43037211456918,10000.752238413823
17,18.0,2000000000.0000017,0.0,0.019634804367600227,0.0026220608802470214,1.1580395540145958e-14,4.557584082693449e-15,550461207.7401688,29493844.140385196,8.270644054756416e-05,0.00014048841979594958,7.182604402466175e-17,2.498522300442263e-16,11027525.406341882,18731789.306126613,6.3379969410500494e-06,2.460682404696279e-06,20.434733788325595,10000.82822599724
18,19.0,2000000000.000003,0.0,0.020791116536078805,0.0031015467603763033,1.1586876606482992e-14,4.975561013270489e-15,556228857.3921301,32968015.358654004,8.969834582679151e-05,0.0001582736186325691,6.96359121657848e-17,2.547950339845965e-16,11959779.4435722,21103149.151009213,6.400446359365567e-06,2.7129930656431977e-06,20.439265355940453,10000.898588737818
19,20.0,1999999999.999997,0.0,0.0219476863310825,0.0036182914160894676,1.1591916186046606e-14,5.359931478641304e-15,560061887.4935173,35959568.28825737,9.733995267225292e-05,0.0001750544182802938,6.898038132313927e-17,2.5353097943102473e-16,12978660.356300384,23340589.104039174,6.440391462681926e-06,2.9424130511120942e-06,20.442252760017375,10000.975549910778
20,21.0,2000000000.000001,0.0,0.023104483569864182,0.004158036811516324,1.1595501000765144e-14,5.553036780020997e-15,564356279.6456394,38183453.56424105,0.00010416426386169806,0.00019001124884335688,7.036812949050894e-17,2.529306317505204e-16,13888568.51489308,25334833.179114252,6.486820531410578e-06,3.0686384407334977e-06,20.44557324393627,10001.044433149546
21,22.0,1999999999.9999986,0.0,0.02426150602386176,0.004719091669196519,1.1598092704053287e-14,5.78462707341728e-15,566959092.8328574,39726621.12894868,0.0001099155518118641,0.00020294196906508566,6.382585619981795e-17,2.497845918809607e-16,14655406.908248553,27058929.20867809,6.513865982269753e-06,3.208406044160761e-06,20.447574889833415,10001.102682555833
22,23.0,1999999999.9999995,0.0,0.025418629628010718,0.005289066481755212,1.1598790219967716e-14,5.8322728545453044e-15,569529405.2621697,40592597.220494576,0.0001174696326376409,0.00021347665091991927,7.180137222952402e-17,2.375463856804373e-16,15662617.685018828,28463553.455989234,6.54133466957032e-06,3.2468064758414686e-06,20.449541106215765,10001.179051969018
23,24.0,2000000000.0000055,0.0,0.026575951778752435,0.005867448090849503,1.1599744152811287e-14,5.926899970095874e-15,571079615.181593,41159801.55150708,0.00012269386469656527,0.00022250071712363805,6.431804897574727e-17,2.3077737688295517e-16,16359181.959542096,29666762.283151735,6.557460204587362e-06,3.3053901622980855e-06,20.450723336859703,10001.232210457227
