,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.071060652728,0.0,0.0,0.0,
1,2.0,0.0,10002.071060652728,0.0,0.0,0.0,17.08060943152711
2,3.0,0.0,10002.071060652728,0.0,0.0,0.0,16.943217791523978
3,4.0,0.0,10002.071060652728,0.0,0.0,0.0,16.66742271297098
4,5.0,0.0,10002.071060652728,0.0,0.0,0.0,16.58277770688807
5,6.0,0.0,10002.071060652728,0.0,0.0,0.0,16.56135831582004
6,7.0,0.0,10002.071060652728,0.0,0.0,0.0,16.562156097499578
7,8.0,105376.0,10002.071060652728,10002.071060652728,1.0,16.41010661683197,
8,9.0,103043.0,10002.071060652728,9779.057073058182,0.9777032190391185,16.36729112673812,16.459091810313183
9,10.0,88473.0,10002.071060652728,8393.522845412683,0.8391784855870568,16.336928780747943,16.447139522235023
10,11.0,69480.0,10002.071060652728,6601.90944462602,0.660054243225421,16.31260077133955,16.435183398643503
11,12.0,65911.0,10002.071060652728,6265.036041320031,0.6263738783026781,16.303603162264473,16.456275699211915
12,13.0,65586.0,10002.071060652728,6232.569572726494,0.6231279037043514,16.295022935792723,16.491410058104023
13,14.0,65491.0,10002.071060652728,6223.518199842177,0.6222229538365261,16.288720226077068,16.525541564557415
14,15.0,65555.0,10002.071060652728,6228.451109584734,0.6227161426683835,16.280183663082823,16.571200397609033
15,16.0,65346.0,10002.071060652728,6209.198712375856,0.620791301593757,16.275360633292998,16.60480297648417
16,17.0,65066.0,10002.071060652728,6181.729204152603,0.6180449195638076,16.26663486301958,16.655770899583136
17,18.0,64787.0,10002.071060652728,6156.4939506390965,0.6155219167416441,16.261357658368265,16.692179834181005
18,19.0,64436.0,10002.071060652728,6122.957921477604,0.6121690082331832,16.25488612342188,16.738666831640533
19,20.0,64209.0,10002.071060652728,6101.100599473245,0.6099837286174101,16.2486802601564,16.780656381849283
20,21.0,63786.0,10002.071060652728,6061.708080114495,0.6060452923555726,16.246492683001183,16.79960391713086
21,22.0,63505.0,10002.071060652728,6035.40331705316,0.6034153607242313,16.24250783621351,16.827741851220843
22,23.0,63308.0,10002.071060652728,6016.372816491568,0.6015127047196708,16.242691906223953,16.82876463870117
23,24.0,63058.0,10002.071060652728,5993.536397757331,0.5992295357043981,16.240945576194875,16.839050018925093
24,25.0,62908.0,10002.071060652728,5978.425990735383,0.5977188078830981,16.23920393452977,16.84983976715565
25,26.0,62768.0,10002.071060652728,5965.034209299259,0.5963799070339723,16.240021399447073,16.845642051424168
