,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.071060652728,31.406638391499676,31.406638391499676,0.0031400135233042525,0.0031400135233042525,1.0,136.93315478889852,0.9999541380094814,12.204119982655925,12.204119982655925,,
1,2.0,10002.071060652728,4970.955152880609,1011.1084155948244,0.4969925851092891,0.10108990522697207,1.0,4.928267003226225,0.958975475492381,16.370269944171515,15.398731871692084,17.339558480108288,17.771818611214144
2,3.0,10002.071060652728,4919.741685491046,1548.21357039859,0.4918722988126808,0.15478929923714765,1.0,3.2326771344686467,0.904234606304047,16.31281911658761,15.863504107559237,17.193684801728626,17.41386239413019
3,4.0,10002.071060652728,4913.792502943052,2374.676930441446,0.4912775037435478,0.23741852222818305,0.975517762320825,2.108302314229235,0.7747775348669768,16.38365886081303,16.178903272856704,16.838988476317386,16.930594560492526
4,5.0,10002.071060652728,4925.165480568999,3526.1642713345223,0.49241456601364975,0.3525434132542953,0.7481099566583015,1.4217053011199288,0.5040555690738664,16.51361735464264,16.40149190814856,16.64324591433507,16.71247937763815
5,6.0,10002.071060652728,4925.64229857104,4409.216264335554,0.4924622379407086,0.44083032779891207,0.5488914272108344,1.1351863283985149,0.22333397298605306,16.554491032119905,16.500613593611902,16.568236652423913,16.615614661988165
6,7.0,10002.071060652728,4920.994098442989,4813.04423950009,0.4919975141750141,0.4812047635248448,0.7561495770523765,1.0398356020879915,0.07445991932073703,16.548625342793905,16.542938372228697,16.575314650950922,16.580738483514967
7,8.0,10002.071060652728,4910.650367605967,4723.912058120126,0.4909633552718932,0.4722933909861511,0.7556033495000724,1.05993418853508,0.10882506462235908,16.38992091243883,16.381795183887387,16.42952437384752,16.43705971245625
8,9.0,10002.071060652728,4902.6099311156195,4777.771234052449,0.49015947811069427,0.4776781933541526,0.7228030546036877,1.0474554102368911,0.08792643832710445,16.35382913221848,16.346705281577158,16.384903866662306,16.39154959815919
9,10.0,10002.071060652728,4886.620737850168,4645.829804369915,0.4885608898614714,0.46448678240711594,0.7835508666297825,1.0788933325644927,0.13895698789231248,16.324291425633113,16.316825221228353,16.3876150105586,16.395578493484223
10,11.0,10002.071060652728,4859.119488881641,4502.852565851475,0.48581133441422863,0.4501920190874571,0.8198811294804164,1.1128779763510452,0.1909409141807854,16.308445456424288,16.30012191068065,16.404974288918936,16.415611793772936
11,12.0,10002.071060652728,4822.182165233683,4378.9047148159325,0.4821183668854069,0.437799800487537,0.8665762539818147,1.1446081146593123,0.23502237162131911,16.298700682431033,16.291304039021092,16.429698686293484,16.442449960522417
12,13.0,10002.071060652728,4778.388705947323,4238.063456419559,0.47773992775807056,0.4237185909518009,0.8950588210199598,1.1827948615893071,0.2835298753624016,16.288433090945695,16.281105617332884,16.46093330008386,16.478283171763376
13,14.0,10002.071060652728,4726.7103414086805,4115.727902336559,0.4725731613728626,0.41148756866240155,0.9152658396834807,1.2162209559063553,0.3233341907749785,16.280727764173506,16.273445300703397,16.491917293979643,16.514069101599958
14,15.0,10002.071060652728,4674.024102969432,3977.3803365355275,0.4673056284669515,0.39765567675100744,0.9334461623449005,1.2589831288635993,0.3682906980493934,16.270380594754112,16.262834037941776,16.533310779476423,16.56324437998549
15,16.0,10002.071060652728,4616.356971233168,3875.9365389814548,0.46154010936730017,0.38751339752314395,0.946793337773292,1.2929341324298669,0.40056745691310147,16.264019454726828,16.256175683307905,16.56660352410726,16.602000424304094
16,17.0,10002.071060652728,4558.336721481435,3738.503538646988,0.4557392857778758,0.37377294322112287,0.95498057603954,1.3392166597814286,0.4418036237958304,16.253842882618265,16.245258393988895,16.616886028796813,16.661251766444014
17,18.0,10002.071060652728,4497.636803095941,3642.9820195749367,0.44967055081114654,0.3642227692128792,0.9585048652965977,1.3743503992447728,0.4699710213450291,16.247372128170202,16.2382138384099,16.655251638426233,16.704549791256383
18,19.0,10002.071060652728,4437.461142162298,3543.273415110799,0.44365423073416077,0.3542539733645491,0.9675740550386496,1.4115468653139058,0.49806275360787455,16.239763734347843,16.230877125094125,16.704465865115345,16.758802502918787
19,20.0,10002.071060652728,4378.899390505987,3447.6555630348525,0.4377992681667894,0.3446941680506178,0.9726825165835388,1.4522364492505708,0.5252919478388002,16.231388457184277,16.22140128993149,16.749830340387597,16.807413496286934
20,21.0,10002.071060652728,4321.397951068721,3394.3061124548276,0.4320503148661603,0.3393603276633107,0.9713603323348802,1.4731102297515435,0.5392601031349193,16.228409321918182,16.218278806197198,16.774712039505516,16.830318013554376
21,22.0,10002.071060652728,4267.032779877787,3342.6155903405643,0.4266149234495964,0.33419234577227924,0.9725386596621874,1.4958305859552636,0.5531681877478682,16.223353483469626,16.213257348569268,16.807665669759064,16.862420651336585
22,23.0,10002.071060652728,4217.476571714978,3324.058742747734,0.42166032875992665,0.3323370452569858,0.9703211532976802,1.503589247977814,0.5579417108709073,16.222804065091758,16.212814098913206,16.813682443187663,16.863219387704827
23,24.0,10002.071060652728,4172.031476742474,3311.847620137598,0.41711676026326994,0.3311161858433616,0.9677656742158218,1.5114804724665099,0.56186508277804,16.22092359470994,16.211422364844886,16.828744423472116,16.875085083771
24,25.0,10002.071060652728,4127.653791648929,3284.596019328169,0.4126799106523805,0.32839159004273444,0.9677864771885859,1.521811134540123,0.5684200455768498,16.218526128042328,16.209051012494516,16.843645547598374,16.887441866335564
25,26.0,10002.071060652728,4087.354006375909,3270.2247585315617,0.40865076658525273,0.3269547615389716,0.9627169076771146,1.5278086239224518,0.5719951354907824,16.21835238694549,16.208350863878,16.843187283825962,16.882206531521703
26,27.0,10002.071060652728,4050.46049268545,3264.7703897589186,0.40496217914503796,0.3264094376016023,0.9620474047093572,1.5316381888086146,0.5737773581429175,16.21712460819093,16.20783922767038,16.849870131014107,16.885464052482156
27,28.0,10002.071060652728,4016.6671023601866,3261.0128055088503,0.40158353984920214,0.3260337569823303,0.9538392982983191,1.5327518738960508,0.5745772521502832,16.217379293563216,16.20798069449294,16.852123335971513,16.884319496641083
28,29.0,10002.071060652728,3984.5402883740835,3236.9698509309155,0.39837152367862255,0.32362995936560296,0.9603061964962071,1.544713121049177,0.5809837374258958,16.213854415386272,16.204747795114326,16.86617596496583,16.89764455476054
29,30.0,10002.071060652728,3955.458833514942,3237.6767527308225,0.3954639803625642,0.32370063490826007,0.9505323521609166,1.5443693808927843,0.5807989475663756,16.214446307125332,16.20519618966182,16.861081395846153,16.88883479459912
30,31.0,10002.071060652728,3928.338257963101,3220.754519419872,0.39275248437464516,0.32200876197431133,0.9467874924500704,1.5508798213987975,0.5847405356220583,16.212787067291767,16.203267648477993,16.86682859534899,16.893564240468862
31,32.0,10002.071060652728,3902.9159753389436,3213.9308403533487,0.39021078251410085,0.32132653536092853,0.9473137111152957,1.5543171531174087,0.5865367184342507,16.211850633396853,16.202557569635918,16.86775839323105,16.89300754620525
32,33.0,10002.071060652728,3879.37075520741,3224.1696291168846,0.3878567480357658,0.32235020222966476,0.9418803984288087,1.5490411987985753,0.5838068058103592,16.213757506185644,16.20500511108019,16.862261667260217,16.885636290600686
33,34.0,10002.071060652728,3855.980775730006,3199.6038082200703,0.38551823440838134,0.3198941288076858,0.9409717306829264,1.5613036932165272,0.5902217740244315,16.210814191009362,16.20163162493181,16.87598579893442,16.90106199581092
34,35.0,10002.071060652728,3834.32725679006,3204.327976759172,0.3833533308790384,0.32036644784145935,0.9355041981808225,1.5588305133969431,0.5889656443235395,16.21149903525213,16.202861070495217,16.86942395964453,16.891982410455157
35,36.0,10002.071060652728,3813.7067455750557,3193.6344803432335,0.3812917067324031,0.3192973196228041,0.9316566048362043,1.5674175936103434,0.592581682221208,16.20957302999336,16.20045689354387,16.875861838342896,16.899420855847794
36,37.0,10002.071060652728,3794.6228683035642,3180.522119635675,0.3793837141620877,0.31798635506076045,0.9299892357435211,1.5696050385088756,0.5948199104115423,16.20954052685321,16.2002651193618,16.872294577299417,16.894463206371867
37,38.0,10002.071060652728,3776.670376154048,3175.7142004446696,0.37758883667714965,0.31750566269596414,0.9330629246570695,1.5736742755076578,0.5964785500563149,16.208169330075286,16.199182818803788,16.875088642817513,16.897499957728154
38,39.0,10002.071060652728,3759.7511322579257,3173.034717531905,0.37589726262278395,0.31723776988691327,0.9310166263630537,1.575389338958481,0.5972579450148559,16.20802468945315,16.199120515295068,16.873481645455723,16.894770440385688
39,40.0,10002.071060652728,3743.1593549908152,3163.242772193492,0.3742384284506912,0.3162587781082072,0.9277945746560489,1.5802622578919514,0.5997388705212866,16.207082982049,16.198153017389345,16.87975352547266,16.90188086954096
40,41.0,10002.071060652728,3727.7261544889143,3155.646631925645,0.3726954279652604,0.3154993213695194,0.9291750177146507,1.5826108812435535,0.6012926170182624,16.20624153466507,16.197406151545053,16.875037521141515,16.89582544042986
41,42.0,10002.071060652728,3713.1091823773068,3161.7699818302567,0.37123403341777417,0.31611152956794947,0.9185274320963709,1.5812361448868641,0.6001716371205682,16.2072133227673,16.19830413381462,16.873115228516518,16.89337679297219
