,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999988546.0750656,536104.2943423159,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999988546.066794,536104.2943423159,0.0011547002248332514,6.463312756779966e-05,1.155709696887634e-14,6.234513123748205e-15,218704907.58548257,2136312.91316168,9.142697979718025e-07,4.6296243469574725e-07,3.686657785091652e-18,3.968756436806843e-16,121902.63972957345,61728.32462609964,2.5391756634707365e-06,1.4089833423598134e-06,20.03383195239957,10000.009144812186
2,3.0,1999988546.0694664,536104.2943423159,0.002309398361290224,0.0001020660920652492,1.1546980020617539e-14,1.8699999586253072e-17,222318043.41184804,42782.67296439434,2.607666339183508e-06,3.0151055197769407e-07,1.511212329528695e-17,1.0790091030650108e-17,347688.8452244691,40201.40693035921,2.567102340049002e-06,4.386748096680601e-09,20.04095865762937,10000.026078809378
3,4.0,1999995209.8352914,543565.4545452313,0.0034640944509437216,0.00010224198425125049,1.1546950518500794e-14,1.6894213863826507e-17,222318637.79172716,44146.993318421264,4.367533415639685e-06,3.426757372777451e-07,1.794053256976875e-17,8.14468211423854e-19,582337.7887519583,45690.09830369935,2.5671027021373733e-06,4.0464364155372275e-09,20.04095983126717,10000.043677541504
4,5.0,2000010600.6302712,543941.9226072438,0.004618788332020272,0.00010242432772710375,1.1546927326339068e-14,1.68743715234547e-17,222319725.92054245,46169.108284435184,6.187689125054012e-06,3.7841431382493946e-07,1.8612578520434965e-17,6.760564170190492e-19,825025.2166738686,50455.241843325246,2.5671101526305855e-06,4.071457868185214e-09,20.040961966773036,10000.06187919465
5,6.0,1999992090.7317035,536093.3576168377,0.005773479899685556,0.00010263439158533072,1.1546904305326978e-14,1.739232880495517e-17,222318308.33886224,46417.22786171748,8.058495818435201e-06,3.965243839795003e-07,1.8920621577374555e-17,6.519467981526194e-19,1074466.1091246936,52869.91786393335,2.5670887008740385e-06,4.199945741355723e-09,20.040959207387523,10000.080587394903
6,7.0,2000002913.7821097,540984.0198281597,0.006928169153481174,0.00010282391121733745,1.1546881357222861e-14,1.750181850625334e-17,222319056.77012444,46476.91118500817,9.958555943639657e-06,4.11384482542241e-07,1.9101424065277836e-17,6.200395001092426e-19,1327807.459151959,54851.26433896546,2.5670922394013766e-06,4.221504385792575e-09,20.040960679288474,10000.099588167417
7,8.0,2000004398.8050966,538782.8855363093,0.008082856195314996,0.00010306313316773977,1.1546858644003202e-14,1.778481477054495e-17,222319117.36100027,47364.719234868666,1.1861785918448815e-05,4.135559088560535e-07,1.919184156594686e-17,6.428987918271779e-19,1581571.4557931724,55140.787847473825,2.5670879235916583e-06,4.3009132070360615e-09,20.040960807340973,10000.118620674973
8,9.0,1999990067.5961587,540371.7808607185,0.009237540910535214,0.00010326826134754543,1.1546836092179147e-14,1.776841836280497e-17,222318010.3195496,46829.496607810004,1.3782305299414223e-05,4.1878494908055257e-07,1.923912497325798e-17,6.196083847874046e-19,1837640.7065885658,55837.99321074036,2.567070112379966e-06,4.287752846896387e-09,20.04095865447015,10000.137826115202
9,10.0,1999985058.3438513,537574.2193717202,0.01039222344528393,0.00010356992471662243,1.1546813473954182e-14,1.762180549798266e-17,222317593.51530245,47533.93820630444,1.5698836565917804e-05,4.2031932669809145e-07,1.9282796364754722e-17,6.127460742401033e-19,2093178.208789038,56042.57689307886,2.5670602850170247e-06,4.267257154497755e-09,20.040957849931246,10000.15699171057
10,11.0,1999995632.6281886,538829.6361690372,0.011546903707267575,0.00010390723120491264,1.1546791636718428e-14,1.7491744438107913e-17,222318325.43153125,47506.991733088296,1.7621889958371103e-05,4.271238485642869e-07,1.9244938003296608e-17,6.253200267241818e-19,2349585.3277828083,56949.84647523827,2.567063874010305e-06,4.236214598852381e-09,20.04095928910556,10000.176222565073
11,12.0,1999990211.680663,535286.7042511228,0.01270158174367636,0.00010426363740505109,1.154676844380839e-14,1.7811740423701387e-17,222317876.34659904,47372.93678174259,1.954505520485512e-05,4.234389893931827e-07,1.93237952753797e-17,6.228556128851408e-19,2606007.360647348,56458.53191909104,2.5670535454527314e-06,4.3097414563173004e-09,20.040958421763186,10000.19545457516
12,13.0,1999997875.7962584,541494.6149137786,0.01385625739706543,0.00010463382162773277,1.1546746056456547e-14,1.810716871630782e-17,222318389.73994273,45974.531388772324,2.1481282542551e-05,4.219256145257991e-07,1.932675832114827e-17,6.222288186072023e-19,2864171.005673466,56256.74860343981,2.567054469976316e-06,4.352341171523533e-09,20.040959434334813,10000.214817245978
13,14.0,1999967967.9720442,530397.5148096012,0.015010931066712887,0.00010503567699522843,1.1546724104473725e-14,1.7557926464448453e-17,222316140.76262945,47077.94479846007,2.339917434155339e-05,4.232493061575827e-07,1.9303982682705213e-17,6.114801316704103e-19,3119889.912207112,56433.24082101105,2.567023637949777e-06,4.251713971110583e-09,20.040955050365383,10000.233996594616
