,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.504804908982,31.40525136728519,31.40525136728519,0.003140052620068805,0.003140052620068805,1.0,136.93079160553862,0.9999541366469403,12.204119982655925,12.204119982655925,,
1,2.0,10001.504804908982,4774.387484208351,3048.601990860472,0.47736691401327586,0.3048143304759644,0.9997830968061545,1.6397473239278908,0.6282179259841025,15.939932019073336,15.823963985569518,16.13049867104683,16.14655834474621
2,3.0,10001.504804908982,4815.9668880758545,4992.898063829725,0.48152422880525547,0.49921468431221366,0.40359022410735984,1.0010762492369862,0.00264403497193777,15.983501896648693,15.983019658417026,15.98344495391636,15.98393405313243
3,4.0,10001.504804908982,4879.507503275974,5000.601103859999,0.48787733430683283,0.49998487241695694,0.4858942968901518,1.0008978257884737,0.0009272484469918796,15.98348781884156,15.983096380294608,15.983473912084222,15.983862847562488
4,5.0,10001.504804908982,4910.958352843947,4999.255652863636,0.49102194606090965,0.499850347560687,0.5105631543438769,1.0008903851764368,0.0011886317150034964,15.98346890724904,15.983104838673588,15.983501966698219,15.983860148270969
5,6.0,10001.504804908982,4930.283663465712,4998.299614366088,0.49295418635861765,0.49975475809528186,0.5053371251168669,1.0009043906522856,0.0013936140901659178,15.983471981914592,15.98309794211599,15.983490413581746,15.983863168729078
6,7.0,10001.504804908982,4943.292838004621,5008.37849875921,0.49425490807926553,0.5007624948898666,0.4743946809216818,1.0009015513617359,-0.0006228768625136105,15.983500232600163,15.983100955583856,15.983464088904963,15.983866429645857
7,8.0,10001.504804908982,4952.486180065462,4990.067163279832,0.49517410396430156,0.49893163685034536,0.5035684281949718,1.0009201050728147,0.003054021351585945,15.983477453468522,15.983095372912818,15.983487628132568,15.983871183034056
8,9.0,10001.504804908982,4959.159067224619,4992.739241286685,0.49584129228139184,0.4991988044475194,0.4870395328439424,1.00092069229363,0.0025207625519355625,15.983501241994935,15.983093050882882,15.983464382990517,15.983871290786826
9,10.0,10001.504804908982,4964.1073572820105,5004.106188160113,0.4963360468362227,0.5003353281102235,0.4967375039288935,1.000904711400788,0.0002338436193526361,15.983476200134875,15.983099547310971,15.98348809663904,15.983866561790267
10,11.0,10001.504804908982,4969.390213728326,4992.177677795509,0.49686425299613196,0.4991426565475654,0.4955780065541943,1.0009039098546983,0.002616231921751311,15.98347889564545,15.983102792464521,15.983490532386789,15.98386600381671
11,12.0,10001.504804908982,4972.174218519223,4995.844754412128,0.4971426115876842,0.499509309035181,0.5087414755849837,1.0009102019275522,0.0018898636996080853,15.983477071771702,15.983100008755533,15.98349389855467,15.983869343969653
12,13.0,10001.504804908982,4975.239469799283,4997.497565428475,0.4974490905965785,0.4996745652689765,0.4911055449218121,1.0009269864377095,0.0015763946033386933,15.983488529923571,15.98309332144421,15.983485171649768,15.983880071475175
13,14.0,10001.504804908982,4977.858690117018,5003.8599310968875,0.49771097322012625,0.5003107061090318,0.4945453927098385,1.0008752028775247,0.0002535687353741878,15.983479827984258,15.983112499975112,15.983486439840354,15.983854556115977
14,15.0,10001.504804908982,4980.075934473604,5002.583785938749,0.497932664295603,0.5001831107938237,0.5228250928521474,1.0009120551555286,0.0005453361911964549,15.983465277246761,15.983103086442712,15.983512619865225,15.98387664984795
15,16.0,10001.504804908982,4982.159404721386,5003.1209752633,0.4981409799729357,0.5002368216438438,0.5134563520513167,1.0009040247523346,0.00042999274056632064,15.983467835452327,15.983107237251899,15.983507658333313,15.98386996016132
16,17.0,10001.504804908982,4983.566176100621,4999.600199670366,0.4982816359448796,0.49988479705738287,0.49543926604703586,1.0009036376531149,0.001133019699087301,15.983486949320419,15.983105441184032,15.983489662249722,15.983871864309393
