,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.504804908982,0.0,0.0,0.0,
1,2.0,0.0,10001.504804908982,0.0,0.0,0.0,16.048898599480765
2,3.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983477378290852
3,4.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983479438533347
4,5.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983482426615714
5,6.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983480574988192
6,7.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983482913775356
7,8.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983483911995696
8,9.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983482599883148
9,10.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983482616453374
10,11.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983484853674979
11,12.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983484883695965
12,13.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983486765834522
13,14.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983483132841236
14,15.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983489571082453
15,16.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983488243891198
16,17.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983488570510492
17,18.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983488858793638
18,19.0,0.0,10001.504804908982,0.0,0.0,0.0,15.98349129730976
19,20.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983493436672584
20,21.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983495028052165
21,22.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983493866704352
22,23.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983496360587262
23,24.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983495829021237
24,25.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983497309634007
25,26.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983495288746353
26,27.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983497015561692
27,28.0,0.0,10001.504804908982,0.0,0.0,0.0,15.9834985125264
28,29.0,0.0,10001.504804908982,0.0,0.0,0.0,15.98350236053653
29,30.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983497864579268
30,31.0,0.0,10001.504804908982,0.0,0.0,0.0,15.98350209422073
31,32.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983503767726006
32,33.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983503071417916
33,34.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983503141900163
34,35.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983503876463313
35,36.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983503462923688
36,37.0,0.0,10001.504804908982,0.0,0.0,0.0,15.98350328218534
37,38.0,0.0,10001.504804908982,0.0,0.0,0.0,15.98350464597767
38,39.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983507300348753
39,40.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983507840059247
40,41.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983507883481089
41,42.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983510343528714
42,43.0,0.0,10001.504804908982,0.0,0.0,0.0,15.98350880284041
43,44.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983509596903344
44,45.0,0.0,10001.504804908982,0.0,0.0,0.0,15.98351385550577
45,46.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983510146917453
46,47.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983514578804474
47,48.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983512267615337
48,49.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983515723215865
49,50.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983514394240473
50,51.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983514123344568
51,52.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983516445149997
52,53.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983515870316234
53,54.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983521289204656
54,55.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983518588164733
55,56.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983519856023403
56,57.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983519886001835
57,58.0,0.0,10001.504804908982,0.0,0.0,0.0,15.98351849091988
58,59.0,0.0,10001.504804908982,0.0,0.0,0.0,15.98351974027298
59,60.0,0.0,10001.504804908982,0.0,0.0,0.0,15.98352301614133
60,61.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983524659749811
61,62.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983522909555782
62,63.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983524381727717
63,64.0,0.0,10001.504804908982,0.0,0.0,0.0,15.98352526496264
64,65.0,0.0,10001.504804908982,0.0,0.0,0.0,15.98352726763525
65,66.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983526318837887
66,67.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983529653950049
67,68.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983525557727265
68,69.0,0.0,10001.504804908982,0.0,0.0,0.0,15.98352646767121
69,70.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983529900498633
70,71.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983528515074944
71,72.0,0.0,10001.504804908982,0.0,0.0,0.0,15.98353068893583
72,73.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983532977349961
73,74.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983533407950087
74,75.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983534456621866
75,76.0,0.0,10001.504804908982,0.0,0.0,0.0,15.98353289431091
76,77.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983536542114658
77,78.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983535025174584
78,79.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983533440334863
79,80.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983539795411874
80,81.0,0.0,10001.504804908982,0.0,0.0,0.0,15.98353892925925
81,82.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983537966976321
82,83.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983539818985042
83,84.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983537737754816
84,85.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983538275618011
85,86.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983545725696466
86,87.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983543523984281
87,88.0,0.0,10001.504804908982,0.0,0.0,0.0,15.98354173966869
88,89.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983541523026435
89,90.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983543985415091
90,91.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983543238386497
91,92.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983547169487565
92,93.0,0.0,10001.504804908982,0.0,0.0,0.0,15.98354786209446
93,94.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983547513158298
94,95.0,0.0,10001.504804908982,0.0,0.0,0.0,15.98355005095945
95,96.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983546203455688
96,97.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983550634803118
97,98.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983551560971913
98,99.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983549239472746
99,100.0,0.0,10001.504804908982,0.0,0.0,0.0,15.983552660694873
100,101.0,0.0,10001.504804908982,0.0,0.0,0.0,15.98355305857584
