,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.731755523178,31.402791783668565,31.402791783668565,0.003140049403517449,0.003140049403517449,1.0,136.93300727546858,0.9999541374360208,12.204119982655925,12.204119982655925,,
1,2.0,10000.731755523178,4964.543205039887,1007.1167663139582,0.4964179948430355,0.10070430753807094,1.0,4.94787972863411,0.9592939549620496,16.39387058771467,15.397437133490305,17.304288492441,17.715846047304368
2,3.0,10000.731755523178,4915.363756915561,1546.9565326287388,0.49150040987759885,0.15468433415128743,1.0,3.2344468827981836,0.9043519094569474,16.314389468946473,15.863252421988522,17.182648431994174,17.395272110507577
3,4.0,10000.731755523178,4907.489248623267,2387.3657629998515,0.49071301666630257,0.23871910789741593,0.9649503055522543,2.0989499096248707,0.7725347262431047,16.386634882488707,16.179573105716386,16.836924583186672,16.92890747789056
4,5.0,10000.731755523178,4917.711659788844,3563.0551976642964,0.49173518298527535,0.35627944882098267,0.7447701375324017,1.4062554106291214,0.4932934001489919,16.513084183854364,16.403178411033,16.6426257009967,16.71574975058937
5,6.0,10000.731755523178,4928.534822707399,4402.253071967046,0.49281742008383345,0.4401930958237912,0.5638378666820306,1.1367005300516295,0.22548976764566586,16.552630349983815,16.49967659561063,16.57062399470264,16.618161213546422
6,7.0,10000.731755523178,4922.044116914036,4813.477148584938,0.49216839699711995,0.48131249455086755,0.7535991991648872,1.0387178779448427,0.0732565506561429,16.549124754235045,16.543472712889784,16.574919166597365,16.580219406445618
7,8.0,10000.731755523178,4936.50318772659,4805.415370554965,0.49361419828106784,0.4805063757360598,0.5987949874436643,1.0410021552710054,0.07683884552387121,16.558319797714535,16.546273789935857,16.571910403744642,16.583370717557248
8,9.0,10000.731755523178,4936.278454973194,4799.6934627075825,0.49359172665010226,0.47993422681863457,0.6181586382851544,1.0411147928765825,0.07803783002144371,16.559336169986853,16.547692708093496,16.57410851598978,16.585163789634837
9,10.0,10000.731755523178,4938.769347288043,4807.508530542053,0.49384079765567873,0.48071567641907553,0.606106513660009,1.038359353680405,0.074086105710501,16.560772524938347,16.54894680131356,16.572984392543287,16.584215655520993
10,11.0,10000.731755523178,4944.139071364815,4824.67305419201,0.4943777307729786,0.4824320031909117,0.5954649173755192,1.036646137445411,0.06924458450255655,16.5614824983931,16.54973059603549,16.57246212035014,16.583678976104515
11,12.0,10000.731755523178,4949.593476569476,4817.596693205243,0.4949231313834537,0.48172441887010853,0.5994779717072763,1.0365572987111233,0.070530072058545,16.561491314871667,16.549925266220193,16.572735470868118,16.58376461298267
12,13.0,10000.731755523178,4952.135827249672,4808.618234882648,0.49517734784904305,0.4808266387334063,0.5985108456661459,1.0393982764805478,0.07479808344206951,16.561376196330052,16.54884512538148,16.57313639204938,16.585065303680956
13,14.0,10000.731755523178,4956.799172493957,4769.707187517315,0.495643648251682,0.47693581870977725,0.5978855414078285,1.0489321663756308,0.09062600233200813,16.5609179224466,16.545148764297668,16.574500091888243,16.58941934592299
14,15.0,10000.731755523178,4952.598110153764,4549.7921042221915,0.4952235727569191,0.4549459195032847,0.5661079923163155,1.0967725364413483,0.17039148157478745,16.5618427401403,16.528685272804662,16.581157446987042,16.61001149156685
15,16.0,10000.731755523178,4480.78487347461,1506.4544430087367,0.4480457013558007,0.15063442154387913,0.621582401243135,3.289477888870937,0.9084143887675852,16.54953375148115,15.759620748320854,16.43319039857231,16.920650487611777
16,17.0,10000.731755523178,4230.322245659399,1100.8444442203968,0.4230012712142877,0.11007638952143929,0.8255668602314188,4.540336640122065,0.9515117938398154,16.632146731038706,15.803790707434544,16.68129367533261,17.1110233351346
17,18.0,10000.731755523178,4008.276251094273,765.1841018692352,0.40079829647271487,0.07651281131969581,1.0,6.582426512167182,0.9767523993839454,16.678184350298352,15.583050749174166,16.782993333711442,17.217835362109405
18,19.0,10000.731755523178,3798.7202081063097,627.67810959884,0.3798442254996353,0.06276321822672502,1.0,7.998644977772624,0.9843065373194742,16.675822343871324,15.427011452148992,16.869596434576916,17.28052976208338
19,20.0,10000.731755523178,3603.0587054302296,570.8559279415514,0.3602795068911174,0.05708141583002469,1.0,8.779242878787409,0.9869962782399048,16.674484230826835,15.368449934429956,16.920924548026928,17.307162719988945
