,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.700197819775,0.0,0.0,0.0,
1,2.0,0.0,10003.700197819775,0.0,0.0,0.0,17.066474340970856
2,3.0,0.0,10003.700197819775,0.0,0.0,0.0,16.93615788452588
3,4.0,0.0,10003.700197819775,0.0,0.0,0.0,16.67974152673841
4,5.0,0.0,10003.700197819775,0.0,0.0,0.0,16.5854112443018
5,6.0,0.0,10003.700197819775,0.0,0.0,0.0,16.566598590824142
6,7.0,0.0,10003.700197819775,0.0,0.0,0.0,16.56325132358
7,8.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.411110131497278,
8,9.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.36921901842555,
9,10.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.34927959573488,
10,11.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.338106174022126,
11,12.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33490053189931,
12,13.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33420537794522,
13,14.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334143247511683,
14,15.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334271207799347,
15,16.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.333950129462963,
16,17.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33401455359317,
17,18.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334358431335993,
18,19.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334242005778965,
19,20.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334164068411752,
20,21.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33380191134421,
21,22.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33400101786161,
22,23.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334163151057908,
23,24.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33444655706379,
24,25.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33398872638441,
25,26.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334310451394742,
26,27.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.333931306707285,
27,28.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.333848343217355,
28,29.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334181611919874,
29,30.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33394154267487,
30,31.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334132715441257,
31,32.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33412357179945,
32,33.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334134146812712,
33,34.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.333786299384926,
34,35.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33404722143213,
35,36.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.333959435980002,
36,37.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33401772912275,
37,38.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.333924581208027,
38,39.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33397270828095,
39,40.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.333981446919736,
40,41.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.3338768460625,
41,42.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.333952847165857,
42,43.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.333958294666868,
43,44.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334084959915348,
44,45.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.333868992195992,
45,46.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.3341177295414,
46,47.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334112364358845,
47,48.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33450612538567,
48,49.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334463983323893,
49,50.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33408775420353,
50,51.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334431890766407,
51,52.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334353645865537,
52,53.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334146526103634,
53,54.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33406056653476,
54,55.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334301805705277,
55,56.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334104793864533,
56,57.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334207815953977,
57,58.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334161070173366,
58,59.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.333966789782522,
59,60.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33405009545797,
60,61.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.333971102481247,
61,62.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33395565194358,
62,63.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334036110399726,
63,64.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334580227761624,
64,65.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.3343562853305,
65,66.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334262727542576,
66,67.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.3343503732396,
67,68.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.333929335523536,
68,69.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33402733334127,
69,70.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33425750459932,
70,71.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.333952116017997,
71,72.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33422697234516,
72,73.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334400173985237,
73,74.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334410771488876,
74,75.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.333724278386033,
75,76.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334128375501077,
76,77.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334371431791084,
77,78.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.33388334090297,
78,79.0,105376.0,10003.700197819775,10003.700197819775,1.0,16.334485880889684,
