,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999995,0.0,0.001154700299696806,2.0625229955684987e-05,1.1731712809240442e-14,1.813754946919481e-14,274706682.8940361,4734427.489860874,9.208471399086537e-07,6.970559087932036e-07,4.558331825776497e-17,6.453226926694677e-16,122779.61865448685,92940.78783909381,3.298506086886782e-06,5.182391852472656e-06,20.13279440692918,10000.009210588596
2,3.0,1999999999.9999993,0.0,0.0023093984774497037,6.0680782847931853e-05,1.1574036706127837e-14,1.3038618455720818e-14,519742248.85276055,12482850.333868517,3.82173718592627e-06,3.598591898948612e-06,5.939724138431971e-17,4.2482481026156916e-16,509564.9581235031,479812.2531931483,6.150354124660762e-06,7.031281696400963e-06,20.409721536744115,10000.038219518765
3,4.0,1999999999.9999979,0.0,0.0034641045748643696,8.586803109213082e-05,1.1558201590611271e-14,8.412023161199527e-15,691085666.0256307,14077004.323978407,7.937920674793416e-06,1.2823995490835443e-05,6.381510253602423e-17,3.5641842728874716e-16,1058389.4233057895,1709866.0654447258,8.062034551605067e-06,5.947141723114612e-06,20.533494779431855,10000.079381078698
4,5.0,1999999999.9999957,0.0,0.0046188239716530395,0.00010234404838129477,1.1557218831588711e-14,4.643808179906013e-15,782922943.0723926,11999996.559410911,1.4999259682556677e-05,2.5532642084652122e-05,2.904995322021748e-17,3.4068011793409534e-16,1999901.2910075607,3404352.277953617,9.068110450113541e-06,3.688614984031926e-06,20.587696891828994,10000.149993783027
5,6.0,1999999999.9999979,0.0,0.005773567638827738,0.0001188788082464452,1.1556004205195974e-14,2.288865609603957e-15,823809584.4224905,10007249.48155244,1.9950517769306884e-05,3.7528529163782613e-05,2.0503702607589755e-17,2.4212121468284765e-16,2660069.0359075866,5003803.888504349,9.519858838901487e-06,1.8892964878658088e-06,20.609809175770515,10000.19950535482
6,7.0,2000000000.0000005,0.0,0.006928313707691484,0.00014636966363925968,1.1552539098307334e-14,8.42167847819802e-16,840353639.8499302,10774219.875508219,2.6172247678433243e-05,4.70743913185529e-05,5.919889682410455e-17,1.6750354780126417e-16,3489633.023791106,6276585.509140388,9.707046239719897e-06,7.022341305746879e-07,20.618444542818697,10000.261722838944
7,8.0,2000000000.0000067,0.0,0.008083087066248464,0.00021052199104084138,1.1549612786840403e-14,9.692810314410943e-16,590652150.3758432,9005946.733211676,2.861309944667959e-05,4.278224262465569e-05,2.839272152540268e-17,1.55514897706553e-16,3815079.9262239407,5704299.016620759,6.819652908605134e-06,5.559845756443408e-07,20.465316566287644,10000.286139729713
8,9.0,2000000000.0000048,0.0,0.009237786825481318,0.0002612289560331652,1.1548721473095694e-14,7.600433798635139e-16,537955049.8214993,7207100.213707898,3.199306459182044e-05,3.574173945956021e-05,3.359686587832639e-17,1.749688032254399e-16,4265741.945576053,4765565.261274694,6.211482513158016e-06,3.9855399443356833e-07,20.424730398576898,10000.31994730735
9,10.0,1999999999.999998,0.0,0.010392483077838471,0.00031017933131648564,1.1548533624286687e-14,7.853984832361061e-16,513626857.1249979,6485377.545962462,3.452478693302314e-05,3.2096285694808176e-05,3.113626908814031e-17,1.665136804522293e-16,4603304.924403092,4279504.759307757,5.9304262210496e-06,3.924944360698812e-07,20.404632277576084,10000.345270756912
