,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.032659960862,0.0,0.0,0.0,
1,2.0,0.0,10000.032659960862,0.0,0.0,0.0,16.05986900624916
2,3.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993654645152493
3,4.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994638940093964
4,5.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993239206227361
5,6.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994239806928018
6,7.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993617678840458
7,8.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994964770123072
8,9.0,0.0,10000.032659960862,0.0,0.0,0.0,15.99309097132793
9,10.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993832542376087
10,11.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993894718102098
11,12.0,2.0,10000.032659960862,0.2978111692203637,2.9781019657342728e-05,15.856247417050344,15.995320407465575
12,13.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993271779592098
13,14.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993777109607734
14,15.0,0.0,10000.032659960862,0.0,0.0,0.0,15.992757853048312
15,16.0,1.0,10000.032659960862,0.11406661208352184,1.1406623954362992e-05,15.876983460887049,15.994731786968988
16,17.0,0.0,10000.032659960862,0.0,0.0,0.0,15.9947152168873
17,18.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994014487375996
18,19.0,4.0,10000.032659960862,0.43748169173566165,4.3748026292683514e-05,15.910647153843016,15.99370673130982
19,20.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993756230853128
20,21.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993091256025812
21,22.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993517431648215
22,23.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993861009468503
23,24.0,0.0,10000.032659960862,0.0,0.0,0.0,15.99411238987237
24,25.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993591897928816
25,26.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993645271588852
26,27.0,4.0,10000.032659960862,0.34068470697724873,3.406835943059631e-05,15.99747320089948,15.993719702927283
27,28.0,0.0,10000.032659960862,0.0,0.0,0.0,15.99340378164753
28,29.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993551954350028
29,30.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994195453495792
30,31.0,0.0,10000.032659960862,0.0,0.0,0.0,15.99360639361407
31,32.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993711661390801
32,33.0,0.0,10000.032659960862,0.0,0.0,0.0,15.99357331851483
33,34.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993183174897725
34,35.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994150046910878
35,36.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993968415378319
36,37.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994248911542746
37,38.0,0.0,10000.032659960862,0.0,0.0,0.0,15.994399535886192
38,39.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993948361737298
39,40.0,0.0,10000.032659960862,0.0,0.0,0.0,15.993834061109988
